-0.015845, -0.612367
-0.0490973, 0.0383152
-0.00789073, 0.0330362
-0.00519272, -0.00790331
-0.00290757, -0.00182188

3.18392e-07, -3.78382e-06
1.64522e-05, 9.40336e-06
-6.33251e-05, -0.000124937
1.53508, -0.988533
0.0710736, -0.686425
-0.0489295, 0.0368867
-0.0081966, 0.0324732
-0.00518435, -0.00796771
-0.00290926, -0.00183044

3.1662e-07, -3.76277e-06
1.63597e-05, 9.35055e-06
-6.29605e-05, -0.000124221
2.21009, -0.800798
0.192306, -0.756449
-0.0487553, 0.0355144
-0.00848668, 0.0319204
-0.00517559, -0.00803277
-0.00291094, -0.00183904

3.14863e-07, -3.74189e-06
1.62681e-05, 9.2982e-06
-6.2599e-05, -0.000123512
3.44397, -0.126967
0.355384, -0.808711
-0.0485761, 0.0341949
-0.00876172, 0.0313777
-0.00516641, -0.00809849
-0.00291262, -0.00184769

3.13121e-07, -3.72119e-06
1.61772e-05, 9.24628e-06
-6.22406e-05, -0.000122808
5.39143, 2.78488
0.562404, -0.820855
-0.0483932, 0.0329255
-0.00902246, 0.030845
-0.00515683, -0.00816489
-0.0029143, -0.00185639

3.11393e-07, -3.70065e-06
1.60871e-05, 9.19479e-06
-6.18852e-05, -0.00012211
0.743482, 10.3665
0.801605, -0.763223
-0.0482077, 0.0317031
-0.00926958, 0.0303223
-0.00514682, -0.00823199
-0.00291598, -0.00186513

3.0968e-07, -3.68029e-06
1.59977e-05, 9.14372e-06
-6.15328e-05, -0.000121418
-7.24334, 2.6357
1.0383, -0.608898
-0.0480207, 0.0305254
-0.00950374, 0.0298095
-0.00513639, -0.0082998
-0.00291766, -0.00187391

3.0798e-07, -3.66009e-06
1.59091e-05, 9.09308e-06
-6.11833e-05, -0.000120733
-3.78741, -1.11118
1.21591, -0.354267
-0.047833, 0.0293897
-0.00972556, 0.0293066
-0.00512553, -0.00836834
-0.00291935, -0.00188275

3.06295e-07, -3.64006e-06
1.58212e-05, 9.04286e-06
-6.08368e-05, -0.000120053
-2.00267, -1.45354
1.27893, -0.0368643
-0.0476455, 0.0282938
-0.00993563, 0.0288134
-0.00511425, -0.00843762
-0.00292104, -0.00189164

3.04624e-07, -3.62019e-06
1.5734e-05, 8.99304e-06
-6.04932e-05, -0.000119378
-1.18573, -1.36995
1.20836, 0.27408
-0.0474588, 0.0272355
-0.0101345, 0.0283298
-0.00510253, -0.00850766
-0.00292274, -0.00190057

3.02967e-07, -3.60048e-06
1.56475e-05, 8.94363e-06
-6.01526e-05, -0.00011871
-0.751067, -1.26061
1.03476, 0.515514
-0.0472735, 0.0262127
-0.0103227, 0.0278556
-0.00509037, -0.00857846
-0.00292445, -0.00190956

3.01323e-07, -3.58094e-06
1.55618e-05, 8.89463e-06
-5.98148e-05, -0.000118047
-0.484665, -1.17983
0.814511, 0.661294
-0.0470901, 0.0252235
-0.0105006, 0.0273908
-0.00507776, -0.00865003
-0.00292617, -0.00191859

2.99693e-07, -3.56155e-06
1.54767e-05, 8.84602e-06
-5.94798e-05, -0.00011739
-0.298768, -1.1318
0.596798, 0.720987
-0.0469091, 0.024266
-0.0106688, 0.0269351
-0.0050647, -0.00872237
-0.0029279, -0.00192767

2.98077e-07, -3.54232e-06
1.53924e-05, 8.79782e-06
-5.91478e-05, -0.000116738
-0.150768, -1.11429
0.408824, 0.720218
-0.046731, 0.0233386
-0.0108276, 0.0264884
-0.00505116, -0.00879548
-0.00292963, -0.0019368

2.96473e-07, -3.52325e-06
1.53087e-05, 8.75e-06
-5.88185e-05, -0.000116092
-0.0149256, -1.12631
0.258826, 0.684294
-0.0465559, 0.0224395
-0.0109776, 0.0260504
-0.00503713, -0.00886937
-0.00293137, -0.00194597

2.94883e-07, -3.50433e-06
1.52257e-05, 8.70257e-06
-5.8492e-05, -0.000115452
0.130127, -1.16968
0.14451, 0.631675
-0.0463843, 0.0215672
-0.011119, 0.025621
-0.00502259, -0.00894404
-0.00293312, -0.00195519

2.93305e-07, -3.48556e-06
1.51434e-05, 8.65553e-06
-5.81682e-05, -0.000114816
0.310447, -1.24976
0.059652, 0.573751
-0.0462165, 0.0207202
-0.0112523, 0.0252001
-0.00500754, -0.0090195
-0.00293486, -0.00196446

2.9174e-07, -3.46695e-06
1.50617e-05, 8.60887e-06
-5.78472e-05, -0.000114186
0.570092, -1.37574
-0.00241686, 0.516748
-0.0460526, 0.0198973
-0.0113778, 0.0247873
-0.00499194, -0.00909576
-0.00293661, -0.00197377

2.90188e-07, -3.44848e-06
1.49807e-05, 8.56258e-06
-5.75288e-05, -0.000113561
1.00283, -1.55675
-0.0474423, 0.463664
-0.045893, 0.019097
-0.0114959, 0.0243827
-0.0049758, -0.00917282
-0.00293837, -0.00198312

2.88647e-07, -3.43016e-06
1.49003e-05, 8.51667e-06
-5.72131e-05, -0.000112942
1.84822, -1.76555
-0.0799358, 0.415661
-0.0457377, 0.0183181
-0.011607, 0.0239858
-0.00495908, -0.00925068
-0.00294012, -0.00199253

2.8712e-07, -3.41198e-06
1.48206e-05, 8.47113e-06
-5.69e-05, -0.000112327
3.80839, -1.63347
-0.103284, 0.372932
-0.045587, 0.0175595
-0.0117113, 0.0235967
-0.00494179, -0.00932936
-0.00294188, -0.00200198

2.85604e-07, -3.39395e-06
1.47415e-05, 8.42595e-06
-5.65895e-05, -0.000111717
7.87801, 2.18677
-0.119974, 0.335199
-0.045441, 0.0168201
-0.0118092, 0.0232151
-0.00492389, -0.00940887
-0.00294363, -0.00201147

2.841e-07, -3.37606e-06
1.46631e-05, 8.38113e-06
-5.62815e-05, -0.000111113
-0.400988, 10.0234
-0.131812, 0.301988
-0.0452999, 0.0160987
-0.0119011, 0.0228409
-0.00490537, -0.00948921
-0.00294539, -0.00202101

2.82608e-07, -3.35832e-06
1.45853e-05, 8.33667e-06
-5.59761e-05, -0.000110513
-4.60753, 3.13357
-0.140109, 0.272771
-0.0451638, 0.0153945
-0.0119871, 0.0224738
-0.00488622, -0.0095704
-0.00294715, -0.0020306

2.81128e-07, -3.34071e-06
1.45081e-05, 8.29256e-06
-5.56732e-05, -0.000109918
-3.22767, 0.395454
-0.145819, 0.24703
-0.0450327, 0.0147064
-0.0120676, 0.0221137
-0.00486642, -0.00965244
-0.00294891, -0.00204024

2.79659e-07, -3.32324e-06
1.44315e-05, 8.2488e-06
-5.53727e-05, -0.000109328
-2.23201, -0.392847
-0.149632, 0.224295
-0.0449068, 0.0140335
-0.0121428, 0.0217606
-0.00484595, -0.00973533
-0.00295066, -0.00204992

2.78202e-07, -3.30591e-06
1.43555e-05, 8.20539e-06
-5.50747e-05, -0.000108743
-1.65079, -0.682838
-0.152059, 0.204147
-0.0447862, 0.013375
-0.0122131, 0.0214141
-0.0048248, -0.0098191
-0.00295242, -0.00205965

2.76756e-07, -3.28871e-06
1.42801e-05, 8.16232e-06
-5.47791e-05, -0.000108162
-1.29064, -0.829216
-0.153471, 0.186226
-0.0446709, 0.01273
-0.0122785, 0.0210743
-0.00480294, -0.00990375
-0.00295418, -0.00206943

2.75321e-07, -3.27165e-06
1.42053e-05, 8.11959e-06
-5.44859e-05, -0.000107586
-1.04824, -0.937252
-0.154147, 0.170221
-0.0445609, 0.0120978
-0.0123395, 0.0207408
-0.00478035, -0.00998929
-0.00295594, -0.00207926

2.73897e-07, -3.25472e-06
1.41311e-05, 8.0772e-06
-5.4195e-05, -0.000107015
-0.868958, -1.04857
-0.154292, 0.155867
-0.0444564, 0.0114775
-0.0123962, 0.0204137
-0.00475703, -0.0100757
-0.00295769, -0.00208914

2.72485e-07, -3.23792e-06
1.40575e-05, 8.03514e-06
-5.39065e-05, -0.000106448
-0.718406, -1.18848
-0.15406, 0.142938
-0.0443573, 0.0108685
-0.0124489, 0.0200927
-0.00473294, -0.0101631
-0.00295944, -0.00209907

2.71083e-07, -3.22125e-06
1.39844e-05, 7.9934e-06
-5.36203e-05, -0.000105886
-0.565778, -1.38303
-0.153567, 0.131243
-0.0442637, 0.01027
-0.0124977, 0.0197778
-0.00470807, -0.0102513
-0.0029612, -0.00210904

2.69692e-07, -3.20471e-06
1.39119e-05, 7.95199e-06
-5.33363e-05, -0.000105328
-0.366143, -1.67116
-0.152902, 0.120616
-0.0441757, 0.00968145
-0.0125428, 0.0194688
-0.0046824, -0.0103405
-0.00296295, -0.00211907

2.68312e-07, -3.1883e-06
1.384e-05, 7.9109e-06
-5.30547e-05, -0.000104775
-0.0203379, -2.12078
-0.15213, 0.110917
-0.0440931, 0.00910211
-0.0125844, 0.0191656
-0.00465591, -0.0104306
-0.0029647, -0.00212914

2.66942e-07, -3.17201e-06
1.37686e-05, 7.87013e-06
-5.27753e-05, -0.000104225
0.762129, -2.8411
-0.151301, 0.102026
-0.0440161, 0.0085314
-0.0126227, 0.0188681
-0.00462857, -0.0105217
-0.00296645, -0.00213927

2.65583e-07, -3.15585e-06
1.36978e-05, 7.82967e-06
-5.24981e-05, -0.000103681
3.02065, -3.74846
-0.150455, 0.0938396
-0.0439447, 0.0079687
-0.0126579, 0.0185761
-0.00460037, -0.0106137
-0.00296819, -0.00214944

2.64234e-07, -3.13981e-06
1.36276e-05, 7.78953e-06
-5.2223e-05, -0.00010314
8.99192, -0.94462
-0.149621, 0.0862674
-0.0438788, 0.00741344
-0.0126901, 0.0182896
-0.00457127, -0.0107067
-0.00296994, -0.00215967

2.62895e-07, -3.12389e-06
1.35578e-05, 7.74969e-06
-5.19502e-05, -0.000102604
2.94463, 8.61614
-0.148822, 0.0792316
-0.0438185, 0.00686506
-0.0127194, 0.0180084
-0.00454127, -0.0108007
-0.00297168, -0.00216995

2.61567e-07, -3.10809e-06
1.34886e-05, 7.71016e-06
-5.16795e-05, -0.000102072
-2.19143, 4.34226
-0.148075, 0.0726641
-0.0437637, 0.00632301
-0.012746, 0.0177324
-0.00451033, -0.0108957
-0.00297342, -0.00218028

2.60248e-07, -3.09241e-06
1.342e-05, 7.67093e-06
-5.14109e-05, -0.000101544
-2.30115, 1.87215
-0.147394, 0.0665051
-0.0437144, 0.00578676
-0.0127701, 0.0174615
-0.00447843, -0.0109916
-0.00297516, -0.00219066

2.58939e-07, -3.07685e-06
1.33518e-05, 7.632e-06
-5.11444e-05, -0.00010102
-1.95972, 0.849475
-0.146789, 0.0607018
-0.0436707, 0.0052558
-0.0127917, 0.0171956
-0.00444554, -0.0110886
-0.00297689, -0.0022011

2.5764e-07, -3.06141e-06
1.32842e-05, 7.59337e-06
-5.08799e-05, -0.0001005
-1.68681, 0.344409
-0.146269, 0.055207
-0.0436324, 0.0047296
-0.012811, 0.0169346
-0.00441164, -0.0111865
-0.00297862, -0.00221159

2.56351e-07, -3.04608e-06
1.32171e-05, 7.55503e-06
-5.06176e-05, -9.99843e-05
-1.50271, 0.0414816
-0.14584, 0.0499786
-0.0435995, 0.00420768
-0.012828, 0.0166784
-0.00437671, -0.0112855
-0.00298035, -0.00222213

2.55072e-07, -3.03087e-06
1.31505e-05, 7.51698e-06
-5.03572e-05, -9.94724e-05
-1.38563, -0.179496
-0.145508, 0.0449787
-0.0435721, 0.00368953
-0.012843, 0.0164268
-0.00434071, -0.0113855
-0.00298208, -0.00223272

2.53802e-07, -3.01577e-06
1.30843e-05, 7.47922e-06
-5.00989e-05, -9.89645e-05
-1.31806, -0.376319
-0.145276, 0.0401725
-0.04355, 0.00317467
-0.012856, 0.0161799
-0.00430362, -0.0114866
-0.0029838, -0.00224337

2.52541e-07, -3.00079e-06
1.30187e-05, 7.44174e-06
-4.98426e-05, -9.84604e-05
-1.28847, -0.588425
-0.145149, 0.0355281
-0.0435333, 0.00266262
-0.012867, 0.0159374
-0.00426542, -0.0115887
-0.00298552, -0.00225407

2.5129e-07, -2.98592e-06
1.29536e-05, 7.40454e-06
-4.95882e-05, -9.79602e-05
-1.28736, -0.858473
-0.14513, 0.0310159
-0.0435218, 0.00215289
-0.0128763, 0.0156993
-0.00422606, -0.0116919
-0.00298723, -0.00226483

2.50048e-07, -2.97115e-06
1.2889e-05, 7.36762e-06
-4.93358e-05, -9.74638e-05
-1.29792, -1.25517
-0.145221, 0.026608
-0.0435157, 0.001645
-0.0128838, 0.0154655
-0.00418552, -0.0117961
-0.00298894, -0.00227564

2.48816e-07, -2.9565e-06
1.28249e-05, 7.33098e-06
-4.90853e-05, -9.69711e-05
-1.26233, -1.92015
-0.145425, 0.022278
-0.0435147, 0.00113846
-0.0128897, 0.0152359
-0.00414378, -0.0119015
-0.00299065, -0.0022865

2.47592e-07, -2.94195e-06
1.27612e-05, 7.29461e-06
-4.88367e-05, -9.64822e-05
-0.917914, -3.18457
-0.145745, 0.0180003
-0.043519, 0.000632788
-0.0128941, 0.0150104
-0.0041008, -0.0120079
-0.00299235, -0.00229742

2.46377e-07, -2.92751e-06
1.2698e-05, 7.25851e-06
-4.859e-05, -9.5997e-05
1.16909, -5.59702
-0.146184, 0.0137498
-0.0435283, 0.000127491
-0.0128969, 0.0147889
-0.00405654, -0.0121154
-0.00299404, -0.0023084

2.45172e-07, -2.91318e-06
1.26353e-05, 7.22267e-06
-4.83452e-05, -9.55154e-05
9.33238, -4.01093
-0.146743, 0.00950186
-0.0435428, -0.000377926
-0.0128984, 0.0145713
-0.00401098, -0.012224
-0.00299574, -0.00231943

2.43975e-07, -2.89895e-06
1.2573e-05, 7.18711e-06
-4.81023e-05, -9.50375e-05
4.85041, 6.41989
-0.147427, 0.00523157
-0.0435625, -0.000883965
-0.0128985, 0.0143575
-0.00396408, -0.0123338
-0.00299742, -0.00233052

2.42786e-07, -2.88483e-06
1.25112e-05, 7.1518e-06
-4.78611e-05, -9.45631e-05
-0.0658236, 4.08185
-0.148237, 0.000913526
-0.0435872, -0.00139113
-0.0128974, 0.0141475
-0.00391581, -0.0124446
-0.0029991, -0.00234167

2.41607e-07, -2.87081e-06
1.24499e-05, 7.11676e-06
-4.76218e-05, -9.40922e-05
-0.910821, 2.35899
-0.149176, -0.00347853
-0.043617, -0.00189994
-0.0128951, 0.0139411
-0.00386613, -0.0125566
-0.00300078, -0.00235287

2.40436e-07, -2.85689e-06
1.2389e-05, 7.08197e-06
-4.73843e-05, -9.36249e-05
-1.04053, 1.51412
-0.150248, -0.00797215
-0.0436518, -0.0024109
-0.0128916, 0.0137383
-0.003815, -0.0126697
-0.00300244, -0.00236413

2.39273e-07, -2.84307e-06
1.23285e-05, 7.04743e-06
-4.71486e-05, -9.31611e-05
-1.04112, 1.05209
-0.151455, -0.0125966
-0.0436918, -0.00292455
-0.012887, 0.013539
-0.00376239, -0.012784
-0.0030041, -0.00237544

2.38119e-07, -2.82935e-06
1.22685e-05, 7.01315e-06
-4.69146e-05, -9.27006e-05
-1.02624, 0.767527
-0.152801, -0.0173833
-0.0437369, -0.0034414
-0.0128814, 0.0133432
-0.00370827, -0.0128994
-0.00300576, -0.00238682

2.36973e-07, -2.81573e-06
1.22089e-05, 6.97912e-06
-4.66823e-05, -9.22436e-05
-1.023, 0.572363
-0.154289, -0.0223665
-0.0437872, -0.00396201
-0.0128749, 0.0131507
-0.00365258, -0.0130159
-0.00300741, -0.00239825

2.35835e-07, -2.80221e-06
1.21498e-05, 6.94534e-06
-4.64518e-05, -9.179e-05
-1.03985, 0.423216
-0.155921, -0.0275838
-0.0438426, -0.0044869
-0.0128674, 0.0129614
-0.0035953, -0.0131337
-0.00300905, -0.00240974

2.34706e-07, -2.78879e-06
1.20911e-05, 6.9118e-06
-4.6223e-05, -9.13397e-05
-1.08194, 0.294366
-0.157701, -0.0330768
-0.0439033, -0.00501662
-0.012859, 0.0127754
-0.00353638, -0.0132526
-0.00301068, -0.00242129

2.33584e-07, -2.77546e-06
1.20328e-05, 6.8785e-06
-4.59959e-05, -9.08927e-05
-1.15591, 0.165622
-0.159629, -0.0388923
-0.0439693, -0.00555174
-0.0128498, 0.0125924
-0.00347578, -0.0133727
-0.0030123, -0.0024329

2.32471e-07, -2.76223e-06
1.19749e-05, 6.84545e-06
-4.57705e-05, -9.04489e-05
-1.27272, 0.0137997
-0.161707, -0.0450828
-0.0440406, -0.0060928
-0.0128399, 0.0124126
-0.00341346, -0.0134939
-0.00301391, -0.00244456

2.31365e-07, -2.74909e-06
1.19175e-05, 6.81263e-06
-4.55467e-05, -9.00084e-05
-1.45106, -0.19934
-0.163934, -0.0517083
-0.0441173, -0.00664039
-0.0128292, 0.0122357
-0.00334937, -0.0136163
-0.00301552, -0.00245629

2.30268e-07, -2.73605e-06
1.18605e-05, 6.78005e-06
-4.53245e-05, -8.95711e-05
-1.72132, -0.556043
-0.166309, -0.058837
-0.0441994, -0.00719508
-0.0128178, 0.0120617
-0.00328346, -0.01374
-0.00301711, -0.00246808

2.29178e-07, -2.72309e-06
1.18038e-05, 6.7477e-06
-4.5104e-05, -8.9137e-05
-2.11718, -1.27411
-0.168825, -0.066548
-0.0442871, -0.00775746
-0.0128057, 0.0118906
-0.00321571, -0.0138648
-0.0030187, -0.00247993

2.28095e-07, -2.71023e-06
1.17476e-05, 6.71559e-06
-4.48851e-05, -8.87061e-05
-2.49989, -3.04755
-0.171473, -0.0749324
-0.0443802, -0.00832815
-0.012793, 0.0117223
-0.00314604, -0.0139908
-0.00302028, -0.00249184

2.27021e-07, -2.69747e-06
1.16918e-05, 6.6837e-06
-4.46678e-05, -8.82782e-05
-0.411092, -7.68857
-0.17424, -0.0840965
-0.044479, -0.00890776
-0.0127798, 0.0115568
-0.00307443, -0.014118
-0.00302184, -0.00250381

2.25954e-07, -2.68479e-06
1.16364e-05, 6.65204e-06
-4.4452e-05, -8.78534e-05
9.83466, -3.38327
-0.177101, -0.0941651
-0.0445833, -0.00949693
-0.0127659, 0.0113939
-0.00300082, -0.0142464
-0.00302339, -0.00251584

2.24894e-07, -2.6722e-06
1.15813e-05, 6.6206e-06
-4.42378e-05, -8.74317e-05
4.67561, 3.88054
-0.180024, -0.105284
-0.0446933, -0.0100963
-0.0127516, 0.0112336
-0.00292515, -0.014376
-0.00302493, -0.00252794

2.23842e-07, -2.6597e-06
1.15267e-05, 6.58939e-06
-4.40252e-05, -8.7013e-05
1.22715, 3.22314
-0.182961, -0.117628
-0.044809, -0.0107066
-0.0127368, 0.0110759
-0.00284739, -0.0145067
-0.00302646, -0.0025401

2.22797e-07, -2.64728e-06
1.14725e-05, 6.55839e-06
-4.38141e-05, -8.65973e-05
0.124087, 2.34839
-0.185844, -0.131401
-0.0449303, -0.0113286
-0.0127215, 0.0109206
-0.00276747, -0.0146387
-0.00302797, -0.00255232

2.2176e-07, -2.63495e-06
1.14186e-05, 6.52762e-06
-4.36045e-05, -8.61846e-05
-0.312176, 1.79949
-0.188575, -0.146848
-0.0450574, -0.0119629
-0.0127058, 0.0107679
-0.00268534, -0.0147718
-0.00302948, -0.0025646

2.20729e-07, -2.62271e-06
1.13651e-05, 6.49706e-06
-4.33964e-05, -8.57748e-05
-0.537145, 1.45515
-0.191018, -0.164262
-0.04519, -0.0126103
-0.0126897, 0.0106175
-0.00260096, -0.0149061
-0.00303096, -0.00257695

2.19706e-07, -2.61056e-06
1.1312e-05, 6.46672e-06
-4.31898e-05, -8.53679e-05
-0.691583, 1.22736
-0.192979, -0.183991
-0.0453284, -0.0132716
-0.0126732, 0.0104694
-0.00251425, -0.0150416
-0.00303244, -0.00258937

2.1869e-07, -2.59848e-06
1.12592e-05, 6.43659e-06
-4.29846e-05, -8.49638e-05
-0.831591, 1.06705
-0.194187, -0.206454
-0.0454723, -0.0139478
-0.0126564, 0.0103237
-0.00242516, -0.0151782
-0.00303389, -0.00260185

2.17681e-07, -2.5865e-06
1.12069e-05, 6.40666e-06
-4.2781e-05, -8.45627e-05
-0.989194, 0.944144
-0.194258, -0.232148
-0.0456218, -0.0146396
-0.0126392, 0.0101802
-0.00233364, -0.0153159
-0.00303534, -0.0026144

2.16679e-07, -2.57459e-06
1.11549e-05, 6.37695e-06
-4.25787e-05, -8.41643e-05
-1.19406, 0.834273
-0.19265, -0.261659
-0.0457768, -0.015348
-0.0126218, 0.0100389
-0.00223961, -0.0154548
-0.00303676, -0.00262701

2.15683e-07, -2.56277e-06
1.11032e-05, 6.34745e-06
-4.23779e-05, -8.37688e-05
-1.48807, 0.705296
-0.188593, -0.295675
-0.0459372, -0.016074
-0.012604, 0.00989969
-0.00214302, -0.0155947
-0.00303817, -0.00263969

2.14695e-07, -2.55102e-06
1.10519e-05, 6.31814e-06
-4.21785e-05, -8.3376e-05
-1.94592, 0.488502
-0.180992, -0.33497
-0.046103, -0.0168185
-0.0125861, 0.00976262
-0.0020438, -0.0157358
-0.00303956, -0.00265244

2.13713e-07, -2.53936e-06
1.1001e-05, 6.28905e-06
-4.19805e-05, -8.2986e-05
-2.71156, -0.0203611
-0.168285, -0.380381
-0.046274, -0.0175827
-0.0125678, 0.0096276
-0.00194186, -0.0158779
-0.00304094, -0.00266526

2.12738e-07, -2.52778e-06
1.09504e-05, 6.26015e-06
-4.17839e-05, -8.25986e-05
-3.96494, -1.59405
-0.148254, -0.432721
-0.04645, -0.0183678
-0.0125494, 0.0094946
-0.00183715, -0.016021
-0.00304229, -0.00267815

2.11769e-07, -2.51627e-06
1.09002e-05, 6.23145e-06
-4.15886e-05, -8.2214e-05
-3.8956, -6.99279
-0.117757, -0.492582
-0.046631, -0.0191748
-0.0125308, 0.00936357
-0.00172958, -0.0161652
-0.00304363, -0.00269111

2.10808e-07, -2.50485e-06
1.08503e-05, 6.20295e-06
-4.13947e-05, -8.1832e-05
6.88724, -7.11239
-0.0724128, -0.559953
-0.0468168, -0.0200051
-0.012512, 0.00923447
-0.00161907, -0.0163103
-0.00304495, -0.00270414

2.09852e-07, -2.4935e-06
1.08008e-05, 6.17464e-06
-4.12021e-05, -8.14527e-05
5.77411, 0.910306
-0.00629709, -0.633481
-0.0470071, -0.0208601
-0.012493, 0.00910726
-0.00150552, -0.0164564
-0.00304624, -0.00271725

2.08903e-07, -2.48223e-06
1.07516e-05, 6.14653e-06
-4.10109e-05, -8.1076e-05
2.73587, 2.13034
0.0881366, -0.709176
-0.0472018, -0.0217411
-0.012474, 0.00898189
-0.00138886, -0.0166034
-0.00304752, -0.00273043

2.07961e-07, -2.47104e-06
1.07027e-05, 6.1186e-06
-4.08209e-05, -8.07018e-05
1.35826, 2.02226
0.219368, -0.778378
-0.0474005, -0.0226496
-0.0124548, 0.00885834
-0.00126899, -0.0167514
-0.00304878, -0.00274369

2.07025e-07, -2.45992e-06
1.06542e-05, 6.09087e-06
-4.06323e-05, -8.03303e-05
0.674799, 1.81617
0.394306, -0.825171
-0.0476029, -0.0235873
-0.0124355, 0.00873657
-0.00114581, -0.0169003
-0.00305002, -0.00275703

2.06095e-07, -2.44887e-06
1.0606e-05, 6.06332e-06
-4.04449e-05, -7.99613e-05
0.268843, 1.66193
0.612538, -0.824707
-0.0478088, -0.0245558
-0.0124161, 0.00861654
-0.00101923, -0.0170501
-0.00305124, -0.00277044

2.05171e-07, -2.4379e-06
1.05581e-05, 6.03596e-06
-4.02588e-05, -7.95948e-05
-0.0237298, 1.56747
0.857076, -0.746293
-0.0480178, -0.0255569
-0.0123967, 0.00849823
-0.000889174, -0.0172008
-0.00305245, -0.00278394

2.04254e-07, -2.427e-06
1.05105e-05, 6.00879e-06
-4.0074e-05, -7.92308e-05
-0.282935, 1.52452
1.08653, -0.566546
-0.0482294, -0.0265926
-0.0123773, 0.0083816
-0.000755545, -0.0173524
-0.00305364, -0.00279753

2.03343e-07, -2.41618e-06
1.04633e-05, 5.98179e-06
-3.98904e-05, -7.88694e-05
-0.565567, 1.52545
1.24123, -0.291444
-0.0484431, -0.0276648
-0.0123578, 0.00826662
-0.000618271, -0.017505
-0.00305481, -0.0028112

2.02438e-07, -2.40543e-06
1.04164e-05, 5.95497e-06
-3.9708e-05, -7.85104e-05
-0.938208, 1.56122
1.27196, 0.0308411
-0.0486583, -0.0287758
-0.0123383, 0.00815327
-0.000477283, -0.0176585
-0.00305598, -0.00282496

2.01539e-07, -2.39474e-06
1.03698e-05, 5.92833e-06
-3.95269e-05, -7.81539e-05
-1.51879, 1.6033
1.17296, 0.328722
-0.0488744, -0.0299277
-0.0123189, 0.00804151
-0.000332514, -0.0178129
-0.00305714, -0.00283881

2.00647e-07, -2.38413e-06
1.03235e-05, 5.90187e-06
-3.9347e-05, -7.77999e-05
-2.57068, 1.51649
0.984591, 0.547182
-0.0490905, -0.031123
-0.0122995, 0.00793131
-0.000183894, -0.0179683
-0.00305829, -0.00285276

1.9976e-07, -2.37359e-06
1.02775e-05, 5.87559e-06
-3.91684e-05, -7.74484e-05
-4.67556, 0.556208
0.763606, 0.670612
-0.0493059, -0.0323642
-0.01228, 0.00782264
-3.13471e-05, -0.0181245
-0.00305943, -0.00286678

1.9888e-07, -2.36313e-06
1.02318e-05, 5.84947e-06
-3.8991e-05, -7.70993e-05
-6.87615, -5.00721
0.55364, 0.714423
-0.0495194, -0.0336542
-0.0122606, 0.00771546
0.000125209, -0.0182816
-0.00306057, -0.0028809

1.98005e-07, -2.35272e-06
1.01864e-05, 5.82353e-06
-3.88148e-05, -7.67525e-05
3.09644, -8.81185
0.376215, 0.704891
-0.0497299, -0.0349957
-0.0122412, 0.00760974
0.000285863, -0.0184394
-0.00306169, -0.00289511

1.97136e-07, -2.34239e-06
1.01414e-05, 5.79777e-06
-3.86398e-05, -7.64082e-05
5.0618, -1.92312
0.236182, 0.665527
-0.0499362, -0.0363919
-0.0122219, 0.00750544
0.000450708, -0.0185979
-0.0030628, -0.0029094

1.96273e-07, -2.33213e-06
1.00966e-05, 5.77217e-06
-3.8466e-05, -7.60661e-05
3.31739, 0.370907
0.129942, 0.612688
-0.0501368, -0.0378461
-0.0122025, 0.00740253
0.000619841, -0.0187571
-0.0030639, -0.00292378

1.95415e-07, -2.32193e-06
1.00521e-05, 5.74674e-06
-3.82934e-05, -7.57264e-05
2.20376, 0.987762
0.0511152, 0.556195
-0.0503301, -0.0393618
-0.0121832, 0.00730099
0.00079336, -0.0189168
-0.00306499, -0.00293824

1.94564e-07, -2.3118e-06
1.00079e-05, 5.72148e-06
-3.8122e-05, -7.5389e-05
1.55458, 1.20059
-0.00666454, 0.501302
-0.0505145, -0.0409429
-0.0121639, 0.00720078
0.000971367, -0.0190771
-0.00306606, -0.00295279

1.93717e-07, -2.30174e-06
9.96399e-06, 5.69639e-06
-3.79517e-05, -7.50538e-05
1.13869, 1.31654
-0.048739, 0.450473
-0.0506877, -0.0425934
-0.0121447, 0.00710188
0.00115396, -0.0192377
-0.00306711, -0.00296742

1.92877e-07, -2.29174e-06
9.92038e-06, 5.67146e-06
-3.77826e-05, -7.47209e-05
0.835249, 1.42672
-0.0792569, 0.404612
-0.0508476, -0.0443176
-0.0121254, 0.00700426
0.00134125, -0.0193988
-0.00306815, -0.00298215

1.92041e-07, -2.28181e-06
9.87705e-06, 5.6467e-06
-3.76146e-05, -7.43902e-05
0.572994, 1.57071
-0.10132, 0.363802
-0.0509915, -0.0461202
-0.0121063, 0.00690788
0.00153334, -0.0195601
