-1779.1, 98.8834
-3466.17, 460.273
-1422.88, 24.903
-72.3274, 0.651395

-1.41009, -0.828607
70569, 520.572
-60859.3, 757.872
3060.29, 19.0813
-1577.25, 40.9609
-1779.1, 98.8833
-3466.17, 460.273
-1422.86, 24.9026
-72.5261, 0.652757

-1.40759, -0.833016
70569, 520.572
-60859.3, 757.872
3060.29, 19.0813
-1577.25, 40.9609
-1779.1, 98.8833
-3466.17, 460.273
-1422.84, 24.9022
-72.7256, 0.654119

-1.40508, -0.837419
70569, 520.572
-60859.3, 757.872
3060.29, 19.0813
-1577.25, 40.9609
-1779.1, 98.8833
-3466.17, 460.273
-1422.81, 24.9018
-72.926, 0.655481

-1.40255, -0.841814
70569, 520.572
-60859.3, 757.872
3060.29, 19.0813
-1577.24, 40.9609
-1779.1, 98.8833
-3466.17, 460.273
-1422.79, 24.9014
-73.1272, 0.656843

-1.40001, -0.846202
70569, 520.572
-60859.3, 757.872
3060.29, 19.0813
-1577.24, 40.9609
-1779.1, 98.8833
-3466.17, 460.273
-1422.77, 24.901
-73.3293, 0.658204

-1.39746, -0.850582
70569, 520.572
-60859.3, 757.872
3060.29, 19.0812
-1577.24, 40.9609
-1779.1, 98.8833
-3466.17, 460.273
-1422.75, 24.9006
-73.5322, 0.659565

-1.39489, -0.854954
70569, 520.572
-60859.3, 757.872
3060.29, 19.0812
-1577.24, 40.9609
-1779.1, 98.8833
-3466.17, 460.273
-1422.73, 24.9003
-73.7361, 0.660926

-1.3923, -0.859319
70569, 520.572
-60859.3, 757.872
3060.29, 19.0812
-1577.24, 40.9609
-1779.1, 98.8833
-3466.17, 460.273
-1422.71, 24.8999
-73.9407, 0.662286

-1.38971, -0.863677
70569, 520.572
-60859.3, 757.872
3060.29, 19.0812
-1577.24, 40.9609
-1779.1, 98.8832
-3466.17, 460.273
-1422.69, 24.8996
-74.1463, 0.663646

-1.3871, -0.868026
70569, 520.572
-60859.3, 757.872
3060.29, 19.0812
-1577.24, 40.9609
-1779.1, 98.8832
-3466.17, 460.273
-1422.67, 24.8993
-74.3528, 0.665005

-1.38447, -0.872368
70569, 520.572
-60859.3, 757.872
3060.29, 19.0812
-1577.24, 40.9609
-1779.1, 98.8832
-3466.17, 460.273
-1422.66, 24.8989
-74.5602, 0.666363

-1.38183, -0.876702
70569, 520.572
-60859.3, 757.872
3060.29, 19.0812
-1577.24, 40.9609
-1779.1, 98.8832
-3466.17, 460.273
-1422.64, 24.8986
-74.7685, 0.667721

-1.37918, -0.881029
70569, 520.572
-60859.3, 757.872
3060.29, 19.0812
-1577.24, 40.9609
-1779.1, 98.8832
-3466.17, 460.273
-1422.62, 24.8983
-74.9778, 0.669078

-1.37652, -0.885347
70569, 520.572
-60859.3, 757.872
3060.29, 19.0812
-1577.24, 40.9609
-1779.1, 98.8832
-3466.17, 460.273
-1422.6, 24.898
-75.1879, 0.670435

-1.37384, -0.889658
70569, 520.572
-60859.3, 757.872
3060.29, 19.0812
-1577.24, 40.9608
-1779.1, 98.8832
-3466.17, 460.273
-1422.59, 24.8977
-75.399, 0.671791

-1.37114, -0.89396
70569, 520.572
-60859.3, 757.872
3060.29, 19.0812
-1577.24, 40.9608
-1779.1, 98.8832
-3466.17, 460.273
-1422.57, 24.8974
-75.6111, 0.673145

-1.36843, -0.898255
70569, 520.572
-60859.3, 757.872
3060.29, 19.0812
-1577.24, 40.9608
-1779.1, 98.8832
-3466.17, 460.273
-1422.56, 24.8972
-75.8241, 0.674499

-1.36571, -0.902541
70569, 520.572
-60859.3, 757.872
3060.29, 19.0812
-1577.24, 40.9608
-1779.1, 98.8831
-3466.17, 460.273
-1422.54, 24.8969
-76.0381, 0.675852

-1.36298, -0.906819
70569, 520.572
-60859.3, 757.872
3060.29, 19.0812
-1577.24, 40.9608
-1779.1, 98.8831
-3466.17, 460.273
-1422.53, 24.8966
-76.2531, 0.677204

-1.36023, -0.91109
70569, 520.572
-60859.3, 757.872
3060.29, 19.0812
-1577.24, 40.9608
-1779.1, 98.8831
-3466.17, 460.273
-1422.51, 24.8964
-76.469, 0.678554

-1.35747, -0.915352
70569, 520.572
-60859.3, 757.872
3060.29, 19.0812
-1577.24, 40.9608
-1779.1, 98.8831
-3466.17, 460.273
-1422.5, 24.8961
-76.686, 0.679903

-1.35469, -0.919605
70569, 520.572
-60859.3, 757.872
3060.29, 19.0812
-1577.24, 40.9608
-1779.1, 98.8831
-3466.17, 460.273
-1422.48, 24.8958
-76.9039, 0.681251

-1.3519, -0.923851
70569, 520.572
-60859.3, 757.872
3060.29, 19.0812
-1577.24, 40.9608
-1779.1, 98.8831
-3466.17, 460.273
-1422.47, 24.8956
-77.1229, 0.682598

-1.3491, -0.928088
70569, 520.572
-60859.3, 757.872
3060.29, 19.0812
-1577.24, 40.9608
-1779.1, 98.8831
-3466.17, 460.273
-1422.46, 24.8954
-77.3429, 0.683943

-1.34628, -0.932317
70569, 520.572
-60859.3, 757.872
3060.29, 19.0812
-1577.24, 40.9608
-1779.1, 98.8831
-3466.17, 460.273
-1422.44, 24.8951
-77.564, 0.685287

-1.34345, -0.936537
70569, 520.572
-60859.3, 757.872
3060.29, 19.0812
-1577.24, 40.9608
-1779.1, 98.8831
-3466.17, 460.273
-1422.43, 24.8949
-77.7861, 0.686629

-1.34061, -0.940749
70569, 520.572
-60859.3, 757.872
3060.29, 19.0812
-1577.24, 40.9608
-1779.1, 98.883
-3466.17, 460.273
-1422.42, 24.8947
-78.0093, 0.687969

-1.33775, -0.944952
70569, 520.572
-60859.3, 757.872
3060.29, 19.0812
-1577.24, 40.9608
-1779.1, 98.883
-3466.17, 460.273
-1422.41, 24.8945
-78.2335, 0.689308

-1.33488, -0.949147
70569, 520.572
-60859.3, 757.872
3060.29, 19.0812
-1577.24, 40.9608
-1779.1, 98.883
-3466.17, 460.273
-1422.4, 24.8942
-78.4588, 0.690645

-1.33199, -0.953333
70569, 520.572
-60859.3, 757.872
3060.29, 19.0812
-1577.24, 40.9608
-1779.1, 98.883
-3466.17, 460.273
-1422.38, 24.894
-78.6852, 0.69198

-1.3291, -0.957511
70569, 520.572
-60859.3, 757.872
3060.29, 19.0812
-1577.24, 40.9608
-1779.1, 98.883
-3466.17, 460.273
-1422.37, 24.8938
-78.9127, 0.693313

-1.32619, -0.96168
70569, 520.572
-60859.3, 757.872
3060.29, 19.0812
-1577.24, 40.9608
-1779.1, 98.883
-3466.17, 460.273
-1422.36, 24.8936
-79.1413, 0.694643

-1.32326, -0.96584
70569, 520.572
-60859.3, 757.872
3060.29, 19.0812
-1577.24, 40.9608
-1779.1, 98.883
-3466.17, 460.273
-1422.35, 24.8934
-79.3711, 0.695972

-1.32032, -0.969991
70569, 520.572
-60859.3, 757.872
3060.29, 19.0812
-1577.24, 40.9607
-1779.1, 98.883
-3466.17, 460.273
-1422.34, 24.8932
-79.602, 0.697298

-1.31737, -0.974134
70569, 520.572
-60859.3, 757.872
3060.29, 19.0812
-1577.24, 40.9607
-1779.1, 98.883
-3466.17, 460.273
-1422.33, 24.893
-79.834, 0.698622

-1.31441, -0.978267
70569, 520.572
-60859.3, 757.872
3060.29, 19.0812
-1577.24, 40.9607
-1779.1, 98.883
-3466.17, 460.273
-1422.32, 24.8929
-80.0672, 0.699944

-1.31143, -0.982392
70569, 520.572
-60859.3, 757.872
3060.29, 19.0812
-1577.24, 40.9607
-1779.1, 98.8829
-3466.17, 460.273
-1422.31, 24.8927
-80.3016, 0.701263

-1.30844, -0.986508
70569, 520.572
-60859.3, 757.872
3060.29, 19.0812
-1577.24, 40.9607
-1779.09, 98.8829
-3466.17, 460.273
-1422.3, 24.8925
-80.5372, 0.702579

-1.30543, -0.990615
70569, 520.572
-60859.3, 757.872
3060.29, 19.0812
-1577.24, 40.9607
-1779.09, 98.8829
-3466.17, 460.273
-1422.29, 24.8923
-80.774, 0.703892

-1.30242, -0.994712
70569, 520.572
-60859.3, 757.872
3060.29, 19.0812
-1577.24, 40.9607
-1779.09, 98.8829
-3466.17, 460.273
-1422.28, 24.8921
-81.012, 0.705203

-1.29939, -0.998801
70569, 520.572
-60859.3, 757.872
3060.29, 19.0812
-1577.24, 40.9607
-1779.09, 98.8829
-3466.17, 460.273
-1422.27, 24.892
-81.2512, 0.70651

-1.29634, -1.00288
70569, 520.572
-60859.3, 757.872
3060.29, 19.0812
-1577.24, 40.9607
-1779.09, 98.8829
-3466.17, 460.273
-1422.26, 24.8918
-81.4916, 0.707815

-1.29329, -1.00695
70569, 520.572
-60859.3, 757.872
3060.29, 19.0812
-1577.24, 40.9607
-1779.09, 98.8829
-3466.17, 460.273
-1422.25, 24.8916
-81.7333, 0.709116

-1.29022, -1.01101
70569, 520.572
-60859.3, 757.872
3060.29, 19.0812
-1577.24, 40.9607
-1779.09, 98.8829
-3466.17, 460.273
-1422.24, 24.8915
-81.9763, 0.710414

-1.28713, -1.01506
70569, 520.572
-60859.3, 757.872
3060.29, 19.0812
-1577.24, 40.9607
-1779.09, 98.8829
-3466.17, 460.273
-1422.23, 24.8913
-82.2205, 0.711709

-1.28404, -1.01911
70569, 520.572
-60859.3, 757.872
3060.29, 19.0812
-1577.24, 40.9607
-1779.09, 98.8829
-3466.17, 460.273
-1422.22, 24.8912
-82.4661, 0.713

-1.28093, -1.02314
70569, 520.572
-60859.3, 757.872
3060.29, 19.0812
-1577.24, 40.9607
-1779.09, 98.8828
-3466.17, 460.273
-1422.22, 24.891
-82.713, 0.714287

-1.27781, -1.02716
70569, 520.572
-60859.3, 757.872
3060.29, 19.0812
-1577.24, 40.9607
-1779.09, 98.8828
-3466.17, 460.273
-1422.21, 24.8909
-82.9611, 0.715571

-1.27467, -1.03118
70569, 520.572
-60859.3, 757.872
3060.29, 19.0812
-1577.24, 40.9607
-1779.09, 98.8828
-3466.17, 460.273
-1422.2, 24.8907
-83.2107, 0.71685

-1.27152, -1.03518
70569, 520.572
-60859.3, 757.872
3060.29, 19.0812
-1577.24, 40.9607
-1779.09, 98.8828
-3466.17, 460.273
-1422.19, 24.8906
-83.4615, 0.718126

-1.26836, -1.03918
70569, 520.572
-60859.3, 757.872
3060.29, 19.0812
-1577.24, 40.9607
-1779.09, 98.8828
-3466.17, 460.273
-1422.18, 24.8904
-83.7138, 0.719397

-1.26519, -1.04316
70569, 520.572
-60859.3, 757.872
3060.29, 19.0812
-1577.24, 40.9607
-1779.09, 98.8828
-3466.17, 460.273
-1422.18, 24.8903
-83.9674, 0.720664

-1.262, -1.04714
70569, 520.572
-60859.3, 757.872
3060.29, 19.0812
-1577.23, 40.9607
-1779.09, 98.8828
-3466.17, 460.272
-1422.17, 24.8901
-84.2224, 0.721926

-1.2588, -1.05111
70569, 520.572
-60859.3, 757.872
3060.29, 19.0812
-1577.23, 40.9606
-1779.09, 98.8828
-3466.17, 460.272
-1422.16, 24.89
-84.4789, 0.723184

-1.25559, -1.05506
70569, 520.572
-60859.3, 757.872
3060.29, 19.0812
-1577.23, 40.9606
-1779.09, 98.8828
-3466.17, 460.272
-1422.15, 24.8899
-84.7367, 0.724437

-1.25237, -1.05901
70569, 520.572
-60859.3, 757.872
3060.29, 19.0812
-1577.23, 40.9606
-1779.09, 98.8828
-3466.17, 460.272
-1422.15, 24.8897
-84.9961, 0.725685

-1.24913, -1.06295
70569, 520.572
-60859.3, 757.872
3060.29, 19.0812
-1577.23, 40.9606
-1779.09, 98.8827
-3466.17, 460.272
-1422.14, 24.8896
-85.2569, 0.726928

-1.24588, -1.06687
70569, 520.572
-60859.3, 757.872
3060.29, 19.0812
-1577.23, 40.9606
-1779.09, 98.8827
-3466.17, 460.272
-1422.13, 24.8895
-85.5191, 0.728166

-1.24262, -1.07079
70569, 520.572
-60859.3, 757.872
3060.29, 19.0812
-1577.23, 40.9606
-1779.09, 98.8827
-3466.17, 460.272
-1422.12, 24.8893
-85.7829, 0.729399

-1.23934, -1.0747
70569, 520.572
-60859.3, 757.872
3060.29, 19.0812
-1577.23, 40.9606
-1779.09, 98.8827
-3466.17, 460.272
-1422.12, 24.8892
-86.0482, 0.730625

-1.23605, -1.0786
70569, 520.572
-60859.3, 757.872
3060.29, 19.0812
-1577.23, 40.9606
-1779.09, 98.8827
-3466.17, 460.272
-1422.11, 24.8891
-86.315, 0.731846

-1.23275, -1.08248
70569, 520.572
-60859.3, 757.872
3060.29, 19.0812
-1577.23, 40.9606
-1779.09, 98.8827
-3466.17, 460.272
-1422.1, 24.889
-86.5834, 0.733062

-1.22944, -1.08636
70569, 520.572
-60859.3, 757.872
3060.29, 19.0812
-1577.23, 40.9606
-1779.09, 98.8827
-3466.17, 460.272
-1422.1, 24.8889
-86.8534, 0.734271

-1.22611, -1.09023
70569, 520.572
-60859.3, 757.872
3060.29, 19.0812
-1577.23, 40.9606
-1779.09, 98.8827
-3466.17, 460.272
-1422.09, 24.8887
-87.1249, 0.735473

-1.22278, -1.09409
70569, 520.572
-60859.3, 757.872
3060.29, 19.0812
-1577.23, 40.9606
-1779.09, 98.8827
-3466.17, 460.272
-1422.08, 24.8886
-87.3981, 0.736669

-1.21943, -1.09793
70569, 520.572
-60859.3, 757.872
3060.29, 19.0812
-1577.23, 40.9606
-1779.09, 98.8827
-3466.17, 460.272
-1422.08, 24.8885
-87.6729, 0.737859

-1.21606, -1.10177
70569, 520.572
-60859.3, 757.872
3060.29, 19.0812
-1577.23, 40.9606
-1779.09, 98.8826
-3466.17, 460.272
-1422.07, 24.8884
-87.9493, 0.739042

-1.21269, -1.1056
70569, 520.572
-60859.3, 757.872
3060.29, 19.0812
-1577.23, 40.9606
-1779.09, 98.8826
-3466.17, 460.272
-1422.07, 24.8883
-88.2275, 0.740217

-1.2093, -1.10941
70569, 520.572
-60859.3, 757.872
3060.29, 19.0812
-1577.23, 40.9606
-1779.09, 98.8826
-3466.17, 460.272
-1422.06, 24.8882
-88.5073, 0.741386

-1.2059, -1.11322
70569, 520.572
-60859.3, 757.872
3060.29, 19.0812
-1577.23, 40.9606
-1779.09, 98.8826
-3466.17, 460.272
-1422.05, 24.8881
-88.7888, 0.742546

-1.20249, -1.11702
70569, 520.572
-60859.3, 757.872
3060.29, 19.0812
-1577.23, 40.9606
-1779.09, 98.8826
-3466.17, 460.272
-1422.05, 24.888
-89.0721, 0.7437

-1.19906, -1.1208
70569, 520.572
-60859.3, 757.872
3060.29, 19.0812
-1577.23, 40.9606
-1779.09, 98.8826
-3466.17, 460.272
-1422.04, 24.8879
-89.3571, 0.744845

-1.19562, -1.12458
70569, 520.572
-60859.3, 757.872
3060.29, 19.0812
-1577.23, 40.9606
-1779.09, 98.8826
-3466.17, 460.272
-1422.04, 24.8878
-89.6439, 0.745982

-1.19218, -1.12834
70569, 520.572
-60859.3, 757.872
3060.29, 19.0812
-1577.23, 40.9606
-1779.09, 98.8826
-3466.17, 460.272
-1422.03, 24.8877
-89.9325, 0.74711

-1.18871, -1.13209
70569, 520.572
-60859.3, 757.872
3060.29, 19.0812
-1577.23, 40.9606
-1779.09, 98.8826
-3466.17, 460.272
-1422.03, 24.8876
-90.2229, 0.74823

-1.18524, -1.13584
70569, 520.572
-60859.3, 757.872
3060.29, 19.0812
-1577.23, 40.9605
-1779.09, 98.8826
-3466.17, 460.272
-1422.02, 24.8875
-90.5152, 0.749341

-1.18176, -1.13957
70569, 520.572
-60859.3, 757.872
3060.29, 19.0812
-1577.23, 40.9605
-1779.09, 98.8826
-3466.17, 460.272
-1422.01, 24.8874
-90.8093, 0.750443

-1.17826, -1.14329
70569, 520.572
-60859.3, 757.872
3060.29, 19.0812
-1577.23, 40.9605
-1779.09, 98.8825
-3466.17, 460.272
-1422.01, 24.8873
-91.1054, 0.751536

-1.17475, -1.147
70569, 520.572
-60859.3, 757.872
3060.29, 19.0812
-1577.23, 40.9605
-1779.09, 98.8825
-3466.17, 460.272
-1422, 24.8872
-91.4033, 0.752618

-1.17123, -1.1507
70569, 520.572
-60859.3, 757.872
3060.29, 19.0812
-1577.23, 40.9605
-1779.09, 98.8825
-3466.17, 460.272
-1422, 24.8871
-91.7033, 0.753691

-1.16769, -1.15439
70569, 520.572
-60859.3, 757.872
3060.29, 19.0812
-1577.23, 40.9605
-1779.09, 98.8825
-3466.17, 460.272
-1421.99, 24.887
-92.0051, 0.754754

-1.16415, -1.15807
70569, 520.572
-60859.3, 757.872
3060.29, 19.0812
-1577.23, 40.9605
-1779.09, 98.8825
-3466.17, 460.272
-1421.99, 24.8869
-92.309, 0.755806

-1.16059, -1.16174
70569, 520.572
-60859.3, 757.872
3060.29, 19.0812
-1577.23, 40.9605
-1779.09, 98.8825
-3466.17, 460.272
-1421.98, 24.8868
-92.6149, 0.756847

-1.15702, -1.1654
70569, 520.572
-60859.3, 757.872
3060.29, 19.0812
-1577.23, 40.9605
-1779.09, 98.8825
-3466.17, 460.272
-1421.98, 24.8867
-92.9229, 0.757877

-1.15344, -1.16904
70569, 520.572
-60859.3, 757.872
3060.29, 19.0812
-1577.23, 40.9605
-1779.09, 98.8825
-3466.17, 460.272
-1421.97, 24.8866
-93.2329, 0.758895

-1.14985, -1.17268
70569, 520.572
-60859.3, 757.872
3060.29, 19.0812
-1577.23, 40.9605
-1779.09, 98.8825
-3466.17, 460.272
-1421.97, 24.8866
-93.5451, 0.759902

-1.14624, -1.1763
70569, 520.572
-60859.3, 757.872
3060.29, 19.0812
-1577.23, 40.9605
-1779.09, 98.8825
-3466.17, 460.272
-1421.97, 24.8865
-93.8594, 0.760897

-1.14263, -1.17991
70569, 520.572
-60859.3, 757.872
3060.29, 19.0812
-1577.23, 40.9605
-1779.09, 98.8825
-3466.17, 460.272
-1421.96, 24.8864
-94.1758, 0.761879

-1.139, -1.18351
70569, 520.572
-60859.3, 757.872
3060.29, 19.0812
-1577.23, 40.9605
-1779.09, 98.8824
-3466.17, 460.272
-1421.96, 24.8863
-94.4945, 0.762849

-1.13536, -1.18711
70569, 520.572
-60859.3, 757.872
3060.29, 19.0812
-1577.23, 40.9605
-1779.09, 98.8824
-3466.17, 460.272
-1421.95, 24.8862
-94.8154, 0.763805

-1.13171, -1.19068
70569, 520.572
-60859.3, 757.872
3060.29, 19.0812
-1577.23, 40.9605
-1779.09, 98.8824
-3466.16, 460.272
-1421.95, 24.8861
-95.1385, 0.764747

-1.12804, -1.19425
70569, 520.572
-60859.3, 757.872
3060.29, 19.0812
-1577.23, 40.9605
-1779.09, 98.8824
-3466.16, 460.272
-1421.94, 24.8861
-95.464, 0.765676

-1.12437, -1.19781
70569, 520.572
-60859.3, 757.872
3060.29, 19.0812
-1577.23, 40.9605
-1779.09, 98.8824
-3466.16, 460.272
-1421.94, 24.886
-95.7917, 0.766591

-1.12068, -1.20136
70569, 520.572
-60859.3, 757.872
3060.29, 19.0812
-1577.23, 40.9605
-1779.09, 98.8824
-3466.16, 460.272
-1421.93, 24.8859
-96.1219, 0.767491

-1.11698, -1.20489
70569, 520.572
-60859.3, 757.872
3060.29, 19.0812
-1577.23, 40.9605
-1779.09, 98.8824
-3466.16, 460.272
-1421.93, 24.8858
-96.4544, 0.768375

-1.11327, -1.20841
70569, 520.572
-60859.3, 757.872
3060.29, 19.0812
-1577.23, 40.9605
-1779.08, 98.8824
-3466.16, 460.272
-1421.93, 24.8857
-96.7893, 0.769244

-1.10955, -1.21192
70569, 520.572
-60859.3, 757.872
3060.29, 19.0812
-1577.23, 40.9605
-1779.08, 98.8824
-3466.16, 460.272
-1421.92, 24.8857
-97.1267, 0.770097

-1.10582, -1.21542
70569, 520.572
-60859.3, 757.872
3060.29, 19.0812
-1577.23, 40.9604
-1779.08, 98.8824
-3466.16, 460.272
-1421.92, 24.8856
-97.4666, 0.770934

-1.10208, -1.21891
70569, 520.572
-60859.3, 757.872
3060.29, 19.0812
-1577.23, 40.9604
-1779.08, 98.8824
-3466.16, 460.272
-1421.91, 24.8855
-97.809, 0.771754

-1.09832, -1.22239
70569, 520.572
-60859.3, 757.872
3060.29, 19.0812
-1577.23, 40.9604
-1779.08, 98.8823
-3466.16, 460.272
-1421.91, 24.8855
-98.154, 0.772556

-1.09456, -1.22585
70569, 520.572
-60859.3, 757.872
3060.29, 19.0812
-1577.23, 40.9604
-1779.08, 98.8823
-3466.16, 460.272
-1421.91, 24.8854
-98.5017, 0.773341

-1.09078, -1.22931
70569, 520.572
-60859.3, 757.872
3060.29, 19.0812
-1577.23, 40.9604
-1779.08, 98.8823
-3466.16, 460.272
-1421.9, 24.8853
-98.8519, 0.774107

-1.08699, -1.23275
70569, 520.572
-60859.3, 757.872
3060.29, 19.0812
-1577.23, 40.9604
-1779.08, 98.8823
-3466.16, 460.272
-1421.9, 24.8852
-99.2049, 0.774855

-1.08319, -1.23618
70569, 520.572
-60859.3, 757.872
3060.29, 19.0812
-1577.23, 40.9604
-1779.08, 98.8823
-3466.16, 460.272
-1421.89, 24.8852
-99.5606, 0.775582

-1.07938, -1.2396
70569, 520.572
-60859.3, 757.872
3060.29, 19.0812
-1577.23, 40.9604
-1779.08, 98.8823
-3466.16, 460.272
-1421.89, 24.8851
-99.919, 0.77629

-1.07556, -1.24301
70569, 520.572
-60859.3, 757.872
3060.29, 19.0812
-1577.23, 40.9604
-1779.08, 98.8823
-3466.16, 460.272
-1421.89, 24.885
-100.28, 0.776978

-1.07173, -1.2464
70569, 520.572
-60859.3, 757.872
3060.29, 19.0812
-1577.23, 40.9604
-1779.08, 98.8823
-3466.16, 460.272
-1421.88, 24.885
-100.644, 0.777644

-1.06788, -1.24978
70569, 520.572
-60859.3, 757.872
3060.29, 19.0812
-1577.23, 40.9604
-1779.08, 98.8823
-3466.16, 460.272
-1421.88, 24.8849
-101.012, 0.778289

-1.06403, -1.25315
70569, 520.572
-60859.3, 757.872
3060.29, 19.0812
-1577.23, 40.9604
-1779.08, 98.8823
-3466.16, 460.272
-1421.88, 24.8848
-101.382, 0.778911

-1.06016, -1.25651
70569, 520.572
-60859.3, 757.872
3060.29, 19.0812
-1577.23, 40.9604
-1779.08, 98.8823
-3466.16, 460.272
-1421.87, 24.8848
-101.755, 0.77951

-1.05628, -1.25986
70569, 520.572
-60859.3, 757.872
3060.29, 19.0812
-1577.22, 40.9604
-1779.08, 98.8823
-3466.16, 460.272
-1421.87, 24.8847
-102.131, 0.780086

-1.0524, -1.2632
70569, 520.572
-60859.3, 757.872
3060.29, 19.0812
-1577.22, 40.9604
-1779.08, 98.8822
-3466.16, 460.272
-1421.86, 24.8846
-102.51, 0.780637

-1.0485, -1.26652
70569, 520.572
-60859.3, 757.872
3060.29, 19.0812
-1577.22, 40.9604
-1779.08, 98.8822
-3466.16, 460.272
-1421.86, 24.8846
-102.892, 0.781163

-1.04459, -1.26983
70569, 520.572
-60859.3, 757.872
3060.29, 19.0812
-1577.22, 40.9604
-1779.08, 98.8822
-3466.16, 460.272
-1421.86, 24.8845
-103.277, 0.781664

-1.04067, -1.27313
70569, 520.572
-60859.3, 757.872
3060.29, 19.0812
-1577.22, 40.9604
-1779.08, 98.8822
-3466.16, 460.272
-1421.85, 24.8845
-103.666, 0.782138

-1.03674, -1.27642
70569, 520.572
-60859.3, 757.872
3060.29, 19.0812
-1577.22, 40.9604
-1779.08, 98.8822
-3466.16, 460.272
-1421.85, 24.8844
-104.058, 0.782585

-1.0328, -1.27969
70569, 520.572
-60859.3, 757.872
3060.29, 19.0812
-1577.22, 40.9604
-1779.08, 98.8822
-3466.16, 460.272
-1421.85, 24.8843
-104.454, 0.783004

-1.02884, -1.28295
70569, 520.572
-60859.3, 757.872
3060.29, 19.0812
-1577.22, 40.9604
-1779.08, 98.8822
-3466.16, 460.272
-1421.84, 24.8843
-104.852, 0.783394

-1.02488, -1.2862
70569, 520.572
-60859.3, 757.872
3060.29, 19.0812
-1577.22, 40.9604
-1779.08, 98.8822
-3466.16, 460.272
-1421.84, 24.8842
-105.255, 0.783754

-1.02091, -1.28944
70569, 520.572
-60859.3, 757.872
3060.29, 19.0812
-1577.22, 40.9604
-1779.08, 98.8822
-3466.16, 460.272
-1421.84, 24.8842
-105.661, 0.784084

-1.01692, -1.29267
70569, 520.572
-60859.3, 757.872
3060.29, 19.0812
-1577.22, 40.9604
-1779.08, 98.8822
-3466.16, 460.272
-1421.83, 24.8841
-106.07, 0.784382

-1.01293, -1.29588
70569, 520.572
-60859.3, 757.872
3060.29, 19.0812
-1577.22, 40.9604
-1779.08, 98.8822
-3466.16, 460.272
-1421.83, 24.884
-106.483, 0.784648

-1.00892, -1.29908
70569, 520.572
-60859.3, 757.872
3060.29, 19.0812
-1577.22, 40.9603
-1779.08, 98.8822
-3466.16, 460.272
-1421.83, 24.884
-106.9, 0.78488

-1.00491, -1.30227
70569, 520.572
-60859.3, 757.872
3060.28, 19.0812
-1577.22, 40.9603
-1779.08, 98.8822
-3466.16, 460.272
-1421.83, 24.8839
-107.32, 0.785079

-1.00088, -1.30544
70569, 520.572
-60859.3, 757.872
3060.28, 19.0812
-1577.22, 40.9603
-1779.08, 98.8821
-3466.16, 460.272
-1421.82, 24.8839
-107.745, 0.785241

-0.996846, -1.30861
70569, 520.572
-60859.3, 757.872
3060.28, 19.0812
-1577.22, 40.9603
-1779.08, 98.8821
-3466.16, 460.272
-1421.82, 24.8838
-108.173, 0.785368

-0.992799, -1.31176
70569, 520.572
-60859.3, 757.872
3060.28, 19.0812
-1577.22, 40.9603
-1779.08, 98.8821
-3466.16, 460.272
-1421.82, 24.8838
-108.606, 0.785457

-0.988743, -1.3149
70569, 520.572
-60859.3, 757.872
3060.28, 19.0812
-1577.22, 40.9603
-1779.08, 98.8821
-3466.16, 460.272
-1421.81, 24.8837
-109.042, 0.785507

-0.984676, -1.31802
70569, 520.572
-60859.3, 757.872
3060.28, 19.0812
-1577.22, 40.9603
-1779.08, 98.8821
-3466.16, 460.272
-1421.81, 24.8837
-109.483, 0.785517

-0.980598, -1.32114
70569, 520.572
-60859.3, 757.872
3060.28, 19.0812
-1577.22, 40.9603
-1779.08, 98.8821
-3466.16, 460.272
-1421.81, 24.8836
-109.927, 0.785486

-0.976511, -1.32424
70569, 520.572
-60859.3, 757.872
3060.28, 19.0812
-1577.22, 40.9603
-1779.08, 98.8821
-3466.16, 460.272
-1421.81, 24.8836
-110.377, 0.785414

-0.972414, -1.32732
70569, 520.572
-60859.3, 757.872
3060.28, 19.0812
-1577.22, 40.9603
-1779.08, 98.8821
-3466.16, 460.272
-1421.8, 24.8835
-110.83, 0.785297

-0.968306, -1.3304
70569, 520.572
-60859.3, 757.872
3060.28, 19.0812
-1577.22, 40.9603
-1779.08, 98.8821
-3466.16, 460.272
-1421.8, 24.8835
-111.288, 0.785135

-0.964189, -1.33346
70569, 520.572
-60859.3, 757.872
3060.28, 19.0812
-1577.22, 40.9603
-1779.08, 98.8821
-3466.16, 460.272
-1421.8, 24.8834
-111.75, 0.784928

-0.960061, -1.33651
70569, 520.572
-60859.3, 757.872
3060.28, 19.0812
-1577.22, 40.9603
-1779.08, 98.8821
-3466.16, 460.272
-1421.79, 24.8834
-112.217, 0.784672

-0.955923, -1.33954
70569, 520.572
-60859.3, 757.872
3060.28, 19.0812
-1577.22, 40.9603
-1779.08, 98.8821
-3466.16, 460.272
-1421.79, 24.8833
-112.689, 0.784367

-0.951776, -1.34257
70569, 520.572
-60859.3, 757.872
3060.28, 19.0812
-1577.22, 40.9603
-1779.08, 98.882
-3466.16, 460.272
-1421.79, 24.8833
-113.166, 0.784012

-0.947619, -1.34558
70569, 520.572
-60859.3, 757.872
3060.28, 19.0812
-1577.22, 40.9603
