39.4795, 0.371873

-0.276145, -0.253175
-0.538377, -0.480162
-0.719433, 0.696522
0.461274, 1.44875
5.10089, 1.03713
9.5514, 0.772273
19.1935, 0.541892
30.0443, 0.430368
39.4795, 0.374587

-0.25652, -0.273551
-0.524688, -0.495107
-0.731287, 0.684077
0.447956, 1.45288
5.09939, 1.04455
9.55096, 0.777857
19.1934, 0.545818
30.0443, 0.433486
39.4794, 0.377301

-0.235455, -0.29239
-0.510586, -0.509662
-0.742925, 0.671431
0.4346, 1.4569
5.09788, 1.05196
9.5505, 0.783441
19.1933, 0.549743
30.0442, 0.436605
39.4794, 0.380015

-0.213073, -0.309595
-0.496081, -0.523816
-0.754345, 0.658587
0.421207, 1.46078
5.09635, 1.05937
9.55005, 0.789024
19.1932, 0.553669
30.0442, 0.439723
39.4794, 0.38273

-0.189504, -0.325072
-0.481185, -0.537556
-0.765542, 0.645549
0.407779, 1.46455
5.09482, 1.06678
9.54959, 0.794608
19.1931, 0.557595
30.0441, 0.442842
39.4794, 0.385444

-0.164881, -0.338744
-0.46591, -0.550873
-0.776513, 0.63232
0.394316, 1.46819
5.09327, 1.07418
9.54913, 0.800191
19.193, 0.56152
30.0441, 0.44596
39.4793, 0.388158

-0.139345, -0.350541
-0.450267, -0.563756
-0.787255, 0.618905
0.38082, 1.47171
5.09172, 1.08158
9.54867, 0.805774
19.1929, 0.565446
30.0441, 0.449078
39.4793, 0.390873

-0.113042, -0.360405
-0.43427, -0.576194
-0.797765, 0.605307
0.367292, 1.4751
5.09015, 1.08898
9.5482, 0.811356
19.1927, 0.569371
30.044, 0.452197
39.4793, 0.393587

-0.0861168, -0.368289
-0.41793, -0.588179
-0.808041, 0.591532
0.353734, 1.47837
5.08857, 1.09638
9.54773, 0.816939
19.1926, 0.573297
30.044, 0.455315
39.4793, 0.396301

-0.058721, -0.374159
-0.401262, -0.5997
-0.818078, 0.577581
0.340145, 1.48152
5.08698, 1.10378
9.54726, 0.822521
19.1925, 0.577222
30.0439, 0.458433
39.4792, 0.399016

-0.0310053, -0.37799
-0.384277, -0.610748
-0.827873, 0.563461
0.326528, 1.48454
5.08539, 1.11117
9.54678, 0.828102
19.1924, 0.581148
30.0439, 0.461552
39.4792, 0.40173

-0.00312131, -0.37977
-0.366989, -0.621315
-0.837425, 0.549175
0.312883, 1.48743
5.08378, 1.11856
9.5463, 0.833684
19.1923, 0.585073
30.0438, 0.46467
39.4792, 0.404444

0.0247795, -0.379498
-0.349412, -0.631393
-0.84673, 0.534726
0.299212, 1.4902
5.08216, 1.12595
9.54581, 0.839265
19.1921, 0.588999
30.0438, 0.467788
39.4791, 0.407158

0.0525471, -0.377184
-0.33156, -0.640973
-0.855786, 0.52012
0.285515, 1.49284
5.08053, 1.13334
9.54533, 0.844846
19.192, 0.592924
30.0437, 0.470907
39.4791, 0.409873

0.080033, -0.372849
-0.313447, -0.650049
-0.864589, 0.505361
0.271795, 1.49536
5.07889, 1.14072
9.54484, 0.850426
19.1919, 0.59685
30.0437, 0.474025
39.4791, 0.412587

0.107092, -0.366523
-0.295087, -0.658613
-0.873138, 0.490453
0.258052, 1.49776
5.07723, 1.14811
9.54435, 0.856007
19.1918, 0.600775
30.0436, 0.477143
39.4791, 0.415301

0.133581, -0.358249
-0.276495, -0.666658
-0.881429, 0.4754
0.244287, 1.50002
5.07557, 1.15549
9.54385, 0.861587
19.1917, 0.6047
30.0436, 0.480262
39.479, 0.418016

0.159363, -0.348078
-0.257685, -0.674178
-0.88946, 0.460208
0.230501, 1.50216
5.0739, 1.16286
9.54335, 0.867166
19.1915, 0.608626
30.0435, 0.48338
39.479, 0.42073

0.184305, -0.336071
-0.238672, -0.681168
-0.89723, 0.444879
0.216696, 1.50417
5.07221, 1.17024
9.54285, 0.872746
19.1914, 0.612551
30.0435, 0.486498
39.479, 0.423444

0.208277, -0.322297
-0.219471, -0.687621
-0.904735, 0.42942
0.202873, 1.50606
5.07052, 1.17761
9.54234, 0.878325
19.1913, 0.616476
30.0434, 0.489617
39.4789, 0.426158

0.231159, -0.306835
-0.200098, -0.693533
-0.911973, 0.413834
0.189032, 1.50782
5.06881, 1.18498
9.54183, 0.883904
19.1912, 0.620401
30.0434, 0.492735
39.4789, 0.428873

0.252834, -0.289771
-0.180566, -0.698899
-0.918942, 0.398126
0.175176, 1.50945
5.0671, 1.19235
9.54132, 0.889482
19.191, 0.624327
30.0433, 0.495853
39.4789, 0.431587

0.273193, -0.271199
-0.160893, -0.703716
-0.925641, 0.3823
0.161305, 1.51095
5.06537, 1.19971
9.5408, 0.895061
19.1909, 0.628252
30.0433, 0.498972
39.4788, 0.434301

0.292134, -0.251219
-0.141094, -0.707978
-0.932067, 0.366362
0.14742, 1.51233
5.06363, 1.20707
9.54028, 0.900639
19.1908, 0.632177
30.0432, 0.50209
39.4788, 0.437016

0.309564, -0.22994
-0.121183, -0.711684
-0.938218, 0.350317
0.133523, 1.51358
5.06189, 1.21443
9.53976, 0.906216
19.1906, 0.636102
30.0431, 0.505208
39.4788, 0.43973

0.325396, -0.207474
-0.101177, -0.714829
-0.944093, 0.334167
0.119615, 1.5147
5.06013, 1.22179
9.53924, 0.911794
19.1905, 0.640027
30.0431, 0.508326
39.4788, 0.442444

0.339552, -0.183939
-0.0810909, -0.717413
-0.94969, 0.31792
0.105696, 1.51569
5.05836, 1.22914
9.53871, 0.917371
19.1904, 0.643952
30.043, 0.511445
39.4787, 0.445158

0.351963, -0.159459
-0.0609414, -0.719432
-0.955006, 0.301578
0.0917691, 1.51656
5.05658, 1.2365
9.53818, 0.922947
19.1902, 0.647877
30.043, 0.514563
39.4787, 0.447873

0.362568, -0.134161
-0.040744, -0.720885
-0.960042, 0.285148
0.077834, 1.5173
5.05479, 1.24384
9.53764, 0.928524
19.1901, 0.651802
30.0429, 0.517681
39.4787, 0.450587

0.371316, -0.108176
-0.0205145, -0.721772
-0.964794, 0.268634
0.0638924, 1.51791
5.05299, 1.25119
9.5371, 0.9341
19.19, 0.655727
30.0429, 0.520799
39.4786, 0.453301

0.378164, -0.0816366
-0.000268873, -0.722091
-0.969262, 0.252041
0.0499454, 1.51839
5.05118, 1.25854
9.53656, 0.939676
19.1898, 0.659652
30.0428, 0.523918
39.4786, 0.456015

0.383079, -0.0546804
0.019977, -0.721842
-0.973445, 0.235373
0.0359941, 1.51874
5.04936, 1.26588
9.53602, 0.945251
19.1897, 0.663577
30.0428, 0.527036
39.4786, 0.45873

0.386037, -0.0274448
0.0402071, -0.721026
-0.977341, 0.218636
0.0220399, 1.51897
5.04752, 1.27322
9.53547, 0.950827
19.1896, 0.667502
30.0427, 0.530154
39.4785, 0.461444

0.387024, -6.91301e-05
0.0604057, -0.719643
-0.980948, 0.201835
0.00808378, 1.51907
5.04568, 1.28055
9.53492, 0.956401
19.1894, 0.671427
30.0427, 0.533272
39.4785, 0.464158

0.386035, 0.0273069
0.0805568, -0.717695
-0.984267, 0.184974
-0.005873, 1.51903
5.04383, 1.28789
9.53436, 0.961976
19.1893, 0.675352
30.0426, 0.53639
39.4785, 0.466872

0.383074, 0.0545435
0.100645, -0.715183
-0.987295, 0.168059
-0.0198293, 1.51887
5.04196, 1.29522
9.53381, 0.96755
19.1892, 0.679277
30.0425, 0.539509
39.4784, 0.469587

0.378157, 0.0815015
0.120653, -0.712109
-0.990033, 0.151094
-0.0337838, 1.51859
5.04009, 1.30254
9.53324, 0.973124
19.189, 0.683202
30.0425, 0.542627
39.4784, 0.472301

0.371306, 0.108043
0.140567, -0.708475
-0.992479, 0.134085
-0.0477356, 1.51817
5.0382, 1.30987
9.53268, 0.978698
19.1889, 0.687127
30.0424, 0.545745
39.4784, 0.475015

0.362554, 0.134031
0.160371, -0.704285
-0.994632, 0.117036
-0.0616832, 1.51763
5.03631, 1.31719
9.53211, 0.984271
19.1887, 0.691051
30.0424, 0.548863
39.4783, 0.477729

0.351944, 0.159332
0.180048, -0.699542
-0.996493, 0.0999523
-0.0756257, 1.51695
5.0344, 1.32451
9.53154, 0.989844
19.1886, 0.694976
30.0423, 0.551981
39.4783, 0.480444

0.339528, 0.183816
0.199585, -0.694249
-0.99806, 0.0828395
-0.0895617, 1.51615
5.03248, 1.33183
9.53097, 0.995416
19.1885, 0.698901
30.0423, 0.5551
39.4783, 0.483158

0.325365, 0.207354
0.218964, -0.688412
-0.999332, 0.0657023
-0.10349, 1.51522
5.03056, 1.33914
9.53039, 1.00099
19.1883, 0.702825
30.0422, 0.558218
39.4782, 0.485872

0.309526, 0.229823
0.238172, -0.682033
-1.00031, 0.0485457
-0.11741, 1.51417
5.02862, 1.34645
9.52981, 1.00656
19.1882, 0.70675
30.0421, 0.561336
39.4782, 0.488586

0.292088, 0.251105
0.257192, -0.67512
-1.00099, 0.0313748
-0.13132, 1.51298
5.02667, 1.35376
9.52923, 1.01213
19.188, 0.710675
30.0421, 0.564454
39.4782, 0.491301

0.273137, 0.271087
0.276011, -0.667676
-1.00138, 0.0141946
-0.145218, 1.51167
5.02471, 1.36107
9.52864, 1.0177
19.1879, 0.714599
30.042, 0.567572
39.4781, 0.494015

0.252767, 0.289661
0.294613, -0.659708
-1.00148, -0.00298967
-0.159105, 1.51023
5.02274, 1.36837
9.52805, 1.02327
19.1877, 0.718524
30.042, 0.57069
39.4781, 0.496729

0.231081, 0.306726
0.312984, -0.651223
-1.00127, -0.0201731
-0.172978, 1.50866
5.02076, 1.37567
9.52746, 1.02884
19.1876, 0.722448
30.0419, 0.573809
39.4781, 0.499443

0.208187, 0.322188
0.33111, -0.642226
-1.00078, -0.0373506
-0.186836, 1.50697
5.01877, 1.38297
9.52686, 1.03441
19.1874, 0.726373
30.0418, 0.576927
39.478, 0.502157

0.184202, 0.33596
0.348975, -0.632726
-0.999985, -0.0545171
-0.200678, 1.50514
5.01677, 1.39026
9.52626, 1.03998
19.1873, 0.730297
30.0418, 0.580045
39.478, 0.504872

0.159247, 0.347964
0.366567, -0.622729
-0.998899, -0.0716675
-0.214504, 1.50319
5.01476, 1.39755
9.52566, 1.04555
19.1871, 0.734222
30.0417, 0.583163
39.478, 0.507586

0.133451, 0.358131
0.383871, -0.612244
-0.997518, -0.0887968
-0.228311, 1.50112
5.01273, 1.40484
9.52506, 1.05112
19.187, 0.738146
30.0417, 0.586281
39.4779, 0.5103

0.106947, 0.366399
0.400875, -0.601279
-0.995843, -0.1059
-0.242099, 1.49891
5.0107, 1.41213
9.52445, 1.05669
19.1868, 0.74207
30.0416, 0.589399
39.4779, 0.513014

0.0798742, 0.372716
0.417563, -0.589841
-0.993875, -0.122972
-0.255867, 1.49658
5.00866, 1.41941
9.52383, 1.06226
19.1867, 0.745995
30.0415, 0.592517
39.4778, 0.515728

0.0523745, 0.377041
0.433925, -0.577942
-0.991613, -0.140007
-0.269613, 1.49412
5.0066, 1.42669
9.52322, 1.06783
19.1865, 0.749919
30.0415, 0.595635
39.4778, 0.518443

0.0245937, 0.379344
0.449946, -0.565589
-0.98906, -0.157002
-0.283336, 1.49154
5.00454, 1.43397
9.5226, 1.0734
19.1864, 0.753843
30.0414, 0.598754
39.4778, 0.521157

-0.00331951, 0.379602
0.465614, -0.552793
-0.986215, -0.17395
-0.297035, 1.48883
5.00246, 1.44124
9.52198, 1.07896
19.1862, 0.757768
30.0413, 0.601872
39.4777, 0.523871

-0.0312148, 0.377806
0.480917, -0.539563
-0.983079, -0.190847
-0.310709, 1.48599
5.00038, 1.44851
9.52135, 1.08453
19.1861, 0.761692
30.0413, 0.60499
39.4777, 0.526585

-0.0589405, 0.373958
0.495844, -0.525911
-0.979654, -0.207688
-0.324357, 1.48303
4.99828, 1.45578
9.52072, 1.0901
19.1859, 0.765616
30.0412, 0.608108
39.4777, 0.529299

-0.0863446, 0.36807
0.510381, -0.511846
-0.97594, -0.224467
-0.337977, 1.47995
4.99618, 1.46304
9.52009, 1.09566
19.1857, 0.76954
30.0411, 0.611226
39.4776, 0.532014

-0.113276, 0.360166
0.524519, -0.49738
-0.971938, -0.24118
-0.351569, 1.47673
4.99406, 1.4703
9.51946, 1.10123
19.1856, 0.773464
30.0411, 0.614344
39.4776, 0.534728

-0.139584, 0.350281
0.538246, -0.482524
-0.96765, -0.257822
-0.365131, 1.4734
4.99193, 1.47756
9.51882, 1.1068
19.1854, 0.777388
30.041, 0.617462
39.4776, 0.537442

-0.165122, 0.338462
0.551551, -0.46729
-0.963077, -0.274389
-0.378662, 1.46993
4.98979, 1.48482
9.51818, 1.11236
19.1853, 0.781312
30.041, 0.62058
39.4775, 0.540156

-0.189744, 0.324767
0.564424, -0.45169
-0.958219, -0.290874
-0.39216, 1.46635
4.98764, 1.49207
9.51753, 1.11793
19.1851, 0.785236
30.0409, 0.623698
39.4775, 0.54287

-0.213311, 0.309266
0.576854, -0.435736
-0.95308, -0.307273
-0.405626, 1.46264
4.98549, 1.49932
9.51689, 1.12349
19.1849, 0.78916
30.0408, 0.626816
39.4774, 0.545585

-0.235687, 0.292039
0.588833, -0.419441
-0.947659, -0.323582
-0.419058, 1.4588
4.98332, 1.50656
9.51624, 1.12905
19.1848, 0.793084
30.0408, 0.629934
39.4774, 0.548299

-0.256744, 0.273176
0.60035, -0.402817
-0.941959, -0.339796
-0.432453, 1.45485
4.98114, 1.5138
9.51558, 1.13462
19.1846, 0.797008
30.0407, 0.633052
39.4774, 0.551013

-0.276358, 0.252779
0.611397, -0.385878
-0.935981, -0.355909
-0.445813, 1.45076
4.97895, 1.52104
9.51492, 1.14018
19.1845, 0.800932
30.0406, 0.63617
39.4773, 0.553727

-0.294415, 0.230957
0.621966, -0.368636
-0.929728, -0.371918
-0.459134, 1.44656
4.97675, 1.52828
9.51426, 1.14574
19.1843, 0.804856
30.0406, 0.639288
39.4773, 0.556441

-0.310809, 0.207831
0.632047, -0.351106
-0.9232, -0.387817
-0.472417, 1.44223
4.97454, 1.53551
9.5136, 1.15131
19.1841, 0.80878
30.0405, 0.642406
39.4772, 0.559155

-0.325443, 0.183527
0.641633, -0.3333
-0.9164, -0.403601
-0.485659, 1.43779
4.97231, 1.54274
9.51293, 1.15687
19.184, 0.812704
30.0404, 0.645524
39.4772, 0.56187

-0.33823, 0.158183
0.650717, -0.315234
-0.90933, -0.419267
-0.498861, 1.43322
4.97008, 1.54997
9.51226, 1.16243
19.1838, 0.816627
30.0404, 0.648642
39.4772, 0.564584

-0.349094, 0.131939
0.659292, -0.296921
-0.901992, -0.434809
-0.51202, 1.42852
4.96784, 1.55719
9.51159, 1.16799
19.1836, 0.820551
30.0403, 0.65176
39.4771, 0.567298

-0.35797, 0.104943
0.66735, -0.278376
-0.894388, -0.450223
-0.525136, 1.42371
4.96559, 1.56441
9.51091, 1.17355
19.1835, 0.824475
30.0402, 0.654878
39.4771, 0.570012

-0.364805, 0.0773495
0.674886, -0.259612
-0.886521, -0.465504
-0.538207, 1.41878
4.96332, 1.57163
9.51023, 1.17911
19.1833, 0.828398
30.0401, 0.657996
39.477, 0.572726

-0.369557, 0.0493143
0.681893, -0.240645
-0.878392, -0.480647
-0.551233, 1.41373
4.96105, 1.57884
9.50955, 1.18467
19.1831, 0.832322
30.0401, 0.661114
39.477, 0.57544

-0.372199, 0.0209974
0.688367, -0.22149
-0.870003, -0.49565
-0.564212, 1.40855
4.95877, 1.58605
9.50886, 1.19023
19.1829, 0.836245
30.04, 0.664232
39.477, 0.578154

-0.372715, -0.00743951
0.694301, -0.202162
-0.861359, -0.510505
-0.577143, 1.40326
4.95647, 1.59326
9.50817, 1.19579
19.1828, 0.840169
30.0399, 0.66735
39.4769, 0.580869

-0.371101, -0.0358339
0.699693, -0.182675
-0.85246, -0.525211
-0.590026, 1.39785
4.95417, 1.60046
9.50748, 1.20135
19.1826, 0.844093
30.0399, 0.670468
39.4769, 0.583583

-0.367368, -0.0640236
0.704537, -0.163045
-0.84331, -0.539761
-0.602858, 1.39232
4.95185, 1.60766
9.50679, 1.20691
19.1824, 0.848016
30.0398, 0.673586
39.4768, 0.586297

-0.361537, -0.0918478
0.708829, -0.143288
-0.833912, -0.554153
-0.615639, 1.38667
4.94953, 1.61486
9.50609, 1.21247
19.1823, 0.851939
30.0397, 0.676704
39.4768, 0.589011

-0.353645, -0.119148
0.712566, -0.123418
-0.824267, -0.568381
-0.628368, 1.38091
4.94719, 1.62205
9.50539, 1.21803
19.1821, 0.855863
30.0397, 0.679822
39.4768, 0.591725

-0.343739, -0.14577
0.715746, -0.103452
-0.81438, -0.582441
-0.641044, 1.37502
4.94485, 1.62924
9.50468, 1.22358
19.1819, 0.859786
30.0396, 0.68294
39.4767, 0.594439

-0.331878, -0.171563
0.718366, -0.0834048
-0.804252, -0.59633
-0.653665, 1.36903
4.94249, 1.63643
9.50397, 1.22914
19.1817, 0.86371
30.0395, 0.686057
39.4767, 0.597153

-0.318134, -0.196382
0.720424, -0.0632925
-0.793887, -0.610042
-0.666231, 1.36291
4.94012, 1.64361
9.50326, 1.2347
19.1815, 0.867633
30.0394, 0.689175
39.4766, 0.599868

-0.302587, -0.220089
0.721918, -0.0431306
-0.783288, -0.623575
-0.678741, 1.35668
4.93775, 1.65079
9.50254, 1.24025
19.1814, 0.871556
30.0394, 0.692293
39.4766, 0.602582

-0.28533, -0.242552
0.722847, -0.0229349
-0.772457, -0.636924
-0.691193, 1.35033
4.93536, 1.65797
9.50183, 1.24581
19.1812, 0.875479
30.0393, 0.695411
39.4765, 0.605296

-0.266466, -0.263648
0.72321, -0.00272133
-0.761399, -0.650085
-0.703586, 1.34387
4.93296, 1.66514
9.5011, 1.25136
19.181, 0.879402
30.0392, 0.698529
39.4765, 0.60801

-0.246104, -0.283263
0.723008, 0.0174944
-0.750117, -0.663054
-0.71592, 1.3373
4.93055, 1.67231
9.50038, 1.25692
19.1808, 0.883326
30.0391, 0.701647
39.4765, 0.610724

-0.224364, -0.301291
0.72224, 0.0376965
-0.738613, -0.675828
-0.728192, 1.33061
4.92813, 1.67948
9.49965, 1.26247
19.1806, 0.887249
30.0391, 0.704765
39.4764, 0.613438

-0.20137, -0.317636
0.720907, 0.057869
-0.726891, -0.688402
-0.740404, 1.32381
4.9257, 1.68664
9.49892, 1.26803
19.1805, 0.891172
30.039, 0.707883
39.4764, 0.616152

-0.177257, -0.332215
0.719009, 0.0779963
-0.714955, -0.700773
-0.752552, 1.3169
4.92326, 1.6938
9.49819, 1.27358
19.1803, 0.895095
30.0389, 0.711
39.4763, 0.618866

-0.15216, -0.344951
0.716549, 0.0980626
-0.702808, -0.712938
-0.764636, 1.30988
4.92081, 1.70095
9.49745, 1.27913
19.1801, 0.899018
30.0388, 0.714118
39.4763, 0.62158

-0.126223, -0.355782
0.713529, 0.118052
-0.690454, -0.724892
-0.776656, 1.30274
4.91835, 1.7081
9.49671, 1.28469
19.1799, 0.902941
30.0388, 0.717236
39.4762, 0.624294

-0.0995918, -0.364656
0.70995, 0.137949
-0.677896, -0.736633
-0.78861, 1.2955
4.91588, 1.71525
9.49596, 1.29024
19.1797, 0.906864
30.0387, 0.720354
39.4762, 0.627009

-0.0724148, -0.371532
0.705816, 0.157739
-0.665138, -0.748156
-0.800496, 1.28814
4.9134, 1.7224
9.49522, 1.29579
19.1795, 0.910787
30.0386, 0.723472
39.4762, 0.629723

-0.0448425, -0.376379
0.701129, 0.177404
-0.652183, -0.759458
-0.812315, 1.28067
4.91091, 1.72954
9.49447, 1.30134
19.1794, 0.914709
30.0385, 0.726589
39.4761, 0.632437

-0.0170265, -0.379182
0.695894, 0.196931
-0.639036, -0.770536
-0.824065, 1.2731
4.90841, 1.73667
9.49371, 1.30689
19.1792, 0.918632
30.0385, 0.729707
39.4761, 0.635151

0.0108817, -0.379931
0.690115, 0.216304
-0.625701, -0.781387
-0.835745, 1.26542
4.9059, 1.74381
9.49296, 1.31244
19.179, 0.922555
30.0384, 0.732825
39.476, 0.637865

0.0387313, -0.378633
0.683795, 0.235508
-0.612181, -0.792007
-0.847354, 1.25763
4.90338, 1.75094
9.4922, 1.31799
19.1788, 0.926478
30.0383, 0.735943
39.476, 0.640579

0.0663729, -0.375302
0.676941, 0.254528
-0.59848, -0.802394
-0.858891, 1.24973
4.90085, 1.75806
9.49143, 1.32354
19.1786, 0.930401
30.0382, 0.739061
39.4759, 0.643293

0.0936597, -0.369965
0.669556, 0.273348
-0.584603, -0.812544
-0.870356, 1.24173
4.8983, 1.76518
9.49067, 1.32909
19.1784, 0.934323
30.0382, 0.742178
39.4759, 0.646007

0.120448, -0.362658
0.661648, 0.291954
-0.570553, -0.822453
-0.881746, 1.23362
4.89575, 1.7723
9.4899, 1.33464
19.1782, 0.938246
30.0381, 0.745296
39.4758, 0.648721

0.146597, -0.353427
0.653222, 0.310332
-0.556335, -0.832121
-0.893061, 1.22541
4.89319, 1.77942
9.48912, 1.34019
19.178, 0.942168
30.038, 0.748414
39.4758, 0.651435

0.171971, -0.342328
0.644285, 0.328467
-0.541953, -0.841542
-0.904301, 1.2171
4.89062, 1.78653
9.48835, 1.34574
19.1778, 0.946091
30.0379, 0.751532
39.4758, 0.654149

0.196441, -0.329427
0.634844, 0.346345
-0.52741, -0.850716
-0.915464, 1.20868
4.88803, 1.79364
9.48757, 1.35129
19.1776, 0.950013
30.0378, 0.754649
39.4757, 0.656863

0.21988, -0.314799
0.624906, 0.363952
-0.512712, -0.859638
-0.926549, 1.20016
4.88544, 1.80074
9.48679, 1.35683
19.1774, 0.953936
30.0378, 0.757767
39.4757, 0.659577

0.242169, -0.298524
0.614479, 0.381274
-0.497863, -0.868306
-0.937555, 1.19153
4.88284, 1.80784
9.486, 1.36238
19.1772, 0.957858
30.0377, 0.760885
39.4756, 0.662292

0.263196, -0.280694
0.60357, 0.398298
-0.482867, -0.876719
-0.948482, 1.18281
4.88022, 1.81494
9.48521, 1.36792
19.177, 0.961781
30.0376, 0.764002
39.4756, 0.665006

0.282856, -0.261406
0.59219, 0.41501
-0.467728, -0.884872
-0.959328, 1.17398
4.8776, 1.82203
9.48442, 1.37347
19.1768, 0.965703
30.0375, 0.76712
39.4755, 0.66772

0.301051, -0.240763
0.580346, 0.431397
-0.452451, -0.892764
-0.970093, 1.16505
4.87496, 1.82912
9.48362, 1.37902
19.1767, 0.969625
30.0374, 0.770238
39.4755, 0.670434

0.31769, -0.218876
0.568048, 0.447447
-0.43704, -0.900393
-0.980775, 1.15603
4.87232, 1.8362
9.48283, 1.38456
19.1765, 0.973548
30.0374, 0.773355
39.4754, 0.673148

0.332691, -0.195861
0.555305, 0.463146
-0.421501, -0.907755
-0.991374, 1.14691
4.86966, 1.84328
9.48202, 1.3901
19.1763, 0.97747
30.0373, 0.776473
39.4754, 0.675862

0.345981, -0.171838
0.542127, 0.478482
-0.405837, -0.91485
-1.00189, 1.13769
4.867, 1.85036
9.48122, 1.39565
19.1761, 0.981392
30.0372, 0.779591
39.4753, 0.678576

0.357495, -0.146934
0.528525, 0.493444
-0.390053, -0.921675
-1.01232, 1.12837
4.86432, 1.85743
9.48041, 1.40119
19.1758, 0.985314
30.0371, 0.782708
39.4753, 0.68129

0.367176, -0.121276
0.514509, 0.50802
-0.374154, -0.928227
-1.02266, 1.11896
4.86164, 1.8645
9.4796, 1.40673
19.1756, 0.989236
30.037, 0.785826
39.4752, 0.684004

0.374978, -0.0949967
0.50009, 0.522198
-0.358144, -0.934505
-1.03292, 1.10945
4.85894, 1.87157
9.47878, 1.41228
19.1754, 0.993158
30.0369, 0.788944
39.4752, 0.686718

0.380862, -0.068232
0.48528, 0.535967
-0.342029, -0.940508
-1.04309, 1.09985
4.85624, 1.87863
9.47797, 1.41782
19.1752, 0.99708
30.0369, 0.792061
39.4751, 0.689432

0.3848, -0.0411187
0.47009, 0.549316
-0.325813, -0.946232
-1.05317, 1.09015
4.85352, 1.88569
9.47715, 1.42336
19.175, 1.001
30.0368, 0.795179
39.4751, 0.692146

0.386773, -0.0137954
0.454531, 0.562235
-0.3095, -0.951678
-1.06316, 1.08037
4.85079, 1.89274
9.47632, 1.4289
19.1748, 1.00492
30.0367, 0.798297
39.475, 0.69486

0.386771, 0.0135984
0.438617, 0.574714
-0.293096, -0.956842
-1.07306, 1.07049
4.84806, 1.89979
9.47549, 1.43444
19.1746, 1.00885
30.0366, 0.801414
39.475, 0.697574

0.384794, 0.0409227
0.422359, 0.586743
-0.276606, -0.961723
-1.08287, 1.06052
4.84531, 1.90684
9.47466, 1.43998
19.1744, 1.01277
30.0365, 0.804532
39.4749, 0.700288

0.380851, 0.068038
0.40577, 0.598311
-0.260034, -0.966321
-1.09258, 1.05045
4.84255, 1.91388
9.47383, 1.44552
19.1742, 1.01669
30.0364, 0.807649
39.4749, 0.703002

0.374962, 0.0948055
0.388863, 0.609412
-0.243385, -0.970633
-1.10221, 1.0403
4.83979, 1.92091
9.47299, 1.45106
19.174, 1.02061
30.0364, 0.810767
39.4748, 0.705716

0.367154, 0.121088
0.371652, 0.620034
-0.226664, -0.974658
-1.11174, 1.03007
4.83701, 1.92795
9.47215, 1.4566
19.1738, 1.02453
30.0363, 0.813885
39.4748, 0.70843

0.357466, 0.14675
0.354149, 0.630171
-0.209876, -0.978396
-1.12118, 1.01974
4.83422, 1.93498
9.47131, 1.46214
19.1736, 1.02845
30.0362, 0.817002
39.4747, 0.711144

0.345944, 0.17166
0.336369, 0.639815
-0.193026, -0.981844
-1.13052, 1.00933
4.83143, 1.942
9.47046, 1.46767
19.1734, 1.03238
30.0361, 0.82012
39.4747, 0.713858

0.332644, 0.195687
0.318326, 0.648956
-0.176119, -0.985003
-1.13976, 0.998828
4.82862, 1.94902
9.46961, 1.47321
19.1732, 1.0363
30.036, 0.823237
39.4746, 0.716572

0.317632, 0.218707
0.300033, 0.657589
-0.15916, -0.98787
-1.14891, 0.988244
4.8258, 1.95604
9.46876, 1.47875
19.1729, 1.04022
30.0359, 0.826355
39.4746, 0.719286

0.30098, 0.240598
0.281504, 0.665707
-0.142154, -0.990445
-1.15796, 0.977576
4.82297, 1.96305
9.46791, 1.48428
19.1727, 1.04414
30.0358, 0.829472
39.4745, 0.722

0.282771, 0.261244
0.262756, 0.673303
-0.125106, -0.992728
-1.16691, 0.966825
4.82013, 1.97006
9.46705, 1.48982
19.1725, 1.04806
30.0357, 0.83259
39.4745, 0.724714

0.263095, 0.280535
0.243801, 0.680371
-0.108021, -0.994718
-1.17576, 0.955992
4.81729, 1.97707
9.46618, 1.49535
19.1723, 1.05198
30.0357, 0.835707
39.4744, 0.727428

0.242051, 0.298367
0.224655, 0.686906
-0.0909041, -0.996413
-1.18451, 0.945078
4.81443, 1.98407
