8.52136e+19, 4.68461e+19
7.34995e+19, 5.3407e+19
6.20218e+19, 5.82429e+19
5.08986e+19, 6.15234e+19
4.02388e+19, 6.33964e+19
3.01205e+19, 6.40137e+19
2.06276e+19, 6.34904e+19
1.18242e+19, 6.19719e+19
3.75039e+18, 5.96139e+19
-3.55506e+18, 5.65129e+19
-1.00721e+19, 5.28126e+19
-1.57931e+19, 4.85998e+19
-2.07125e+19, 4.40118e+19
-2.48391e+19, 3.91379e+19
-2.81865e+19, 3.40717e+19
-3.07884e+19, 2.89118e+19
-3.26675e+19, 2.37334e+19
-3.38592e+19, 1.86149e+19
-3.44189e+19, 1.36279e+19
-3.43769e+19, 8.82612e+18
-3.37895e+19, 4.26754e+18

-1.05141e+35, 0.00133066
-8.11247e+22, -1.02477e+22
-1.98093e+22, -5.08638e+21
-8.44833e+21, -3.3449e+21
-4.47901e+21, -2.46239e+21
-2.64683e+21, -1.92316e+21
-1.65628e+21, -1.55534e+21
-1.06354e+21, -1.28592e+21
-6.85306e+20, -1.07951e+21
-4.29883e+20, -9.13638e+20
-2.52712e+20, -7.77853e+20
-1.26698e+20, -6.64058e+20
-3.56775e+19, -5.66942e+20
3.03853e+19, -4.82955e+20
7.81606e+19, -4.09781e+20
1.12377e+20, -3.45804e+20
1.3597e+20, -2.89058e+20
1.51681e+20, -2.38985e+20
1.60953e+20, -1.9449e+20
1.6518e+20, -1.55072e+20
1.65441e+20, -1.20198e+20
1.62486e+20, -8.93326e+19
1.57086e+20, -6.21949e+19
1.4979e+20, -3.84525e+19
1.40898e+20, -1.78015e+19
1.30868e+20, -16026.4
1.20052e+20, 1.51662e+19
1.0868e+20, 2.7898e+19
9.69919e+19, 3.84097e+19
8.52358e+19, 4.68583e+19
7.35187e+19, 5.34209e+19
6.2038e+19, 5.82581e+19
5.09119e+19, 6.15395e+19
4.02493e+19, 6.3413e+19
3.01284e+19, 6.40304e+19
2.0633e+19, 6.3507e+19
1.18273e+19, 6.19881e+19
3.75137e+18, 5.96295e+19
-3.55599e+18, 5.65277e+19
-1.00747e+19, 5.28264e+19
-1.57972e+19, 4.86125e+19
-2.07179e+19, 4.40233e+19
-2.48456e+19, 3.91481e+19
-2.81939e+19, 3.40806e+19
-3.07965e+19, 2.89193e+19
-3.2676e+19, 2.37396e+19
-3.3868e+19, 1.86198e+19
-3.44279e+19, 1.36314e+19
-3.43859e+19, 8.82843e+18
-3.37984e+19, 4.26866e+18

-1.05168e+35, 0.00133101
-8.11459e+22, -1.02504e+22
-1.98145e+22, -5.08771e+21
-8.45054e+21, -3.34578e+21
-4.48018e+21, -2.46304e+21
-2.64752e+21, -1.92366e+21
-1.65671e+21, -1.55574e+21
-1.06382e+21, -1.28625e+21
-6.85485e+20, -1.07979e+21
-4.29995e+20, -9.13877e+20
-2.52778e+20, -7.78056e+20
-1.26731e+20, -6.64232e+20
-3.56868e+19, -5.67091e+20
3.03932e+19, -4.83081e+20
7.81811e+19, -4.09888e+20
1.12407e+20, -3.45894e+20
1.36005e+20, -2.89134e+20
1.5172e+20, -2.39047e+20
1.60995e+20, -1.94541e+20
1.65224e+20, -1.55113e+20
1.65484e+20, -1.20229e+20
1.62528e+20, -8.93559e+19
1.57127e+20, -6.22112e+19
1.49829e+20, -3.84625e+19
1.40935e+20, -1.78061e+19
1.30903e+20, -16030.6
1.20083e+20, 1.51701e+19
1.08709e+20, 2.79053e+19
9.70173e+19, 3.84198e+19
8.52581e+19, 4.68706e+19
7.35379e+19, 5.34349e+19
6.20542e+19, 5.82734e+19
5.09252e+19, 6.15556e+19
4.02598e+19, 6.34296e+19
3.01362e+19, 6.40471e+19
2.06384e+19, 6.35236e+19
1.18304e+19, 6.20044e+19
3.75235e+18, 5.96451e+19
-3.55692e+18, 5.65425e+19
-1.00774e+19, 5.28402e+19
-1.58013e+19, 4.86252e+19
-2.07233e+19, 4.40348e+19
-2.48521e+19, 3.91584e+19
-2.82012e+19, 3.40895e+19
-3.08045e+19, 2.89269e+19
-3.26845e+19, 2.37458e+19
-3.38769e+19, 1.86247e+19
-3.44369e+19, 1.3635e+19
-3.43949e+19, 8.83074e+18
-3.38072e+19, 4.26978e+18

-1.05196e+35, 0.00133136
-8.11671e+22, -1.02531e+22
-1.98197e+22, -5.08904e+21
-8.45274e+21, -3.34665e+21
-4.48135e+21, -2.46368e+21
-2.64821e+21, -1.92416e+21
-1.65715e+21, -1.55615e+21
-1.0641e+21, -1.28659e+21
-6.85664e+20, -1.08007e+21
-4.30107e+20, -9.14116e+20
-2.52844e+20, -7.7826e+20
-1.26764e+20, -6.64406e+20
-3.56961e+19, -5.67239e+20
3.04012e+19, -4.83207e+20
7.82015e+19, -4.09996e+20
1.12436e+20, -3.45985e+20
1.36041e+20, -2.8921e+20
1.5176e+20, -2.3911e+20
1.61037e+20, -1.94592e+20
1.65267e+20, -1.55153e+20
1.65527e+20, -1.20261e+20
1.62571e+20, -8.93793e+19
1.57169e+20, -6.22275e+19
1.49868e+20, -3.84726e+19
1.40972e+20, -1.78108e+19
1.30937e+20, -16034.8
1.20115e+20, 1.51741e+19
1.08737e+20, 2.79126e+19
9.70426e+19, 3.84298e+19
8.52804e+19, 4.68828e+19
7.35571e+19, 5.34489e+19
6.20704e+19, 5.82886e+19
5.09385e+19, 6.15716e+19
4.02703e+19, 6.34461e+19
3.01441e+19, 6.40639e+19
2.06438e+19, 6.35402e+19
1.18335e+19, 6.20206e+19
3.75333e+18, 5.96607e+19
-3.55785e+18, 5.65572e+19
-1.008e+19, 5.28541e+19
-1.58054e+19, 4.86379e+19
-2.07287e+19, 4.40463e+19
-2.48586e+19, 3.91686e+19
-2.82086e+19, 3.40984e+19
-3.08126e+19, 2.89344e+19
-3.26931e+19, 2.3752e+19
-3.38857e+19, 1.86295e+19
-3.44459e+19, 1.36386e+19
-3.44039e+19, 8.83305e+18
-3.3816e+19, 4.27089e+18

-1.05223e+35, 0.00133171
-8.11883e+22, -1.02558e+22
-1.98249e+22, -5.09037e+21
-8.45495e+21, -3.34753e+21
-4.48252e+21, -2.46432e+21
-2.6489e+21, -1.92467e+21
-1.65758e+21, -1.55656e+21
-1.06437e+21, -1.28693e+21
-6.85843e+20, -1.08035e+21
-4.3022e+20, -9.14355e+20
-2.5291e+20, -7.78463e+20
-1.26798e+20, -6.64579e+20
-3.57054e+19, -5.67387e+20
3.04091e+19, -4.83334e+20
7.82219e+19, -4.10103e+20
1.12465e+20, -3.46075e+20
1.36077e+20, -2.89285e+20
1.518e+20, -2.39172e+20
1.61079e+20, -1.94643e+20
1.6531e+20, -1.55194e+20
1.65571e+20, -1.20292e+20
1.62613e+20, -8.94026e+19
1.5721e+20, -6.22437e+19
1.49907e+20, -3.84826e+19
1.41009e+20, -1.78155e+19
1.30971e+20, -16039
1.20146e+20, 1.51781e+19
1.08765e+20, 2.79199e+19
9.7068e+19, 3.84399e+19
8.53027e+19, 4.68951e+19
7.35764e+19, 5.34628e+19
6.20866e+19, 5.83038e+19
5.09519e+19, 6.15877e+19
4.02809e+19, 6.34627e+19
3.0152e+19, 6.40806e+19
2.06492e+19, 6.35568e+19
1.18366e+19, 6.20368e+19
3.75431e+18, 5.96762e+19
-3.55877e+18, 5.6572e+19
-1.00826e+19, 5.28679e+19
-1.58096e+19, 4.86506e+19
-2.07341e+19, 4.40578e+19
-2.48651e+19, 3.91788e+19
-2.8216e+19, 3.41073e+19
-3.08206e+19, 2.8942e+19
-3.27016e+19, 2.37582e+19
-3.38946e+19, 1.86344e+19
-3.44549e+19, 1.36421e+19
-3.44129e+19, 8.83535e+18
-3.38249e+19, 4.27201e+18

-1.05251e+35, 0.00133206
-8.12095e+22, -1.02585e+22
-1.983e+22, -5.0917e+21
-8.45716e+21, -3.3484e+21
-4.4837e+21, -2.46497e+21
-2.64959e+21, -1.92517e+21
-1.65801e+21, -1.55696e+21
-1.06465e+21, -1.28726e+21
-6.86023e+20, -1.08063e+21
-4.30332e+20, -9.14593e+20
-2.52976e+20, -7.78666e+20
-1.26831e+20, -6.64753e+20
-3.57148e+19, -5.67535e+20
3.04171e+19, -4.8346e+20
7.82424e+19, -4.1021e+20
1.12495e+20, -3.46165e+20
1.36112e+20, -2.89361e+20
1.51839e+20, -2.39235e+20
1.61121e+20, -1.94694e+20
1.65353e+20, -1.55234e+20
1.65614e+20, -1.20323e+20
1.62656e+20, -8.9426e+19
1.57251e+20, -6.226e+19
1.49947e+20, -3.84927e+19
1.41046e+20, -1.78201e+19
1.31005e+20, -16043.1
1.20178e+20, 1.5182e+19
1.08794e+20, 2.79272e+19
9.70933e+19, 3.84499e+19
8.5325e+19, 4.69073e+19
7.35956e+19, 5.34768e+19
6.21029e+19, 5.83191e+19
5.09652e+19, 6.16038e+19
4.02914e+19, 6.34793e+19
3.01599e+19, 6.40974e+19
2.06546e+19, 6.35734e+19
1.18397e+19, 6.2053e+19
3.75529e+18, 5.96918e+19
-3.5597e+18, 5.65868e+19
-1.00853e+19, 5.28817e+19
-1.58137e+19, 4.86633e+19
-2.07395e+19, 4.40693e+19
-2.48716e+19, 3.91891e+19
-2.82233e+19, 3.41162e+19
-3.08287e+19, 2.89496e+19
-3.27102e+19, 2.37644e+19
-3.39035e+19, 1.86393e+19
-3.44639e+19, 1.36457e+19
-3.44219e+19, 8.83766e+18
-3.38337e+19, 4.27312e+18

-1.05278e+35, 0.0013324
-8.12307e+22, -1.02611e+22
-1.98352e+22, -5.09303e+21
-8.45937e+21, -3.34927e+21
-4.48487e+21, -2.46561e+21
-2.65029e+21, -1.92567e+21
-1.65845e+21, -1.55737e+21
-1.06493e+21, -1.2876e+21
-6.86202e+20, -1.08092e+21
-4.30445e+20, -9.14832e+20
-2.53042e+20, -7.7887e+20
-1.26864e+20, -6.64926e+20
-3.57241e+19, -5.67683e+20
3.0425e+19, -4.83586e+20
7.82628e+19, -4.10317e+20
1.12524e+20, -3.46256e+20
1.36148e+20, -2.89436e+20
1.51879e+20, -2.39297e+20
1.61163e+20, -1.94745e+20
1.65396e+20, -1.55275e+20
1.65657e+20, -1.20355e+20
1.62698e+20, -8.94493e+19
1.57292e+20, -6.22762e+19
1.49986e+20, -3.85027e+19
1.41082e+20, -1.78248e+19
1.3104e+20, -16047.3
1.20209e+20, 1.5186e+19
1.08822e+20, 2.79345e+19
9.71187e+19, 3.846e+19
8.53473e+19, 4.69196e+19
7.36148e+19, 5.34908e+19
6.21191e+19, 5.83343e+19
5.09785e+19, 6.16199e+19
4.03019e+19, 6.34959e+19
3.01677e+19, 6.41141e+19
2.066e+19, 6.35901e+19
1.18428e+19, 6.20692e+19
3.75627e+18, 5.97074e+19
-3.56063e+18, 5.66016e+19
-1.00879e+19, 5.28955e+19
-1.58178e+19, 4.8676e+19
-2.0745e+19, 4.40808e+19
-2.4878e+19, 3.91993e+19
-2.82307e+19, 3.41251e+19
-3.08367e+19, 2.89571e+19
-3.27187e+19, 2.37706e+19
-3.39123e+19, 1.86441e+19
-3.44729e+19, 1.36492e+19
-3.44309e+19, 8.83997e+18
-3.38426e+19, 4.27424e+18

-1.05306e+35, 0.00133275
-8.12519e+22, -1.02638e+22
-1.98404e+22, -5.09436e+21
-8.46158e+21, -3.35015e+21
-4.48604e+21, -2.46625e+21
-2.65098e+21, -1.92617e+21
-1.65888e+21, -1.55778e+21
-1.06521e+21, -1.28794e+21
-6.86381e+20, -1.0812e+21
-4.30557e+20, -9.15071e+20
-2.53108e+20, -7.79073e+20
-1.26897e+20, -6.651e+20
-3.57334e+19, -5.67832e+20
3.0433e+19, -4.83712e+20
7.82832e+19, -4.10424e+20
1.12554e+20, -3.46346e+20
1.36183e+20, -2.89512e+20
1.51919e+20, -2.3936e+20
1.61205e+20, -1.94795e+20
1.6544e+20, -1.55315e+20
1.657e+20, -1.20386e+20
1.62741e+20, -8.94727e+19
1.57333e+20, -6.22925e+19
1.50025e+20, -3.85128e+19
1.41119e+20, -1.78294e+19
1.31074e+20, -16051.5
1.2024e+20, 1.51899e+19
1.08851e+20, 2.79418e+19
9.71441e+19, 3.847e+19
8.53695e+19, 4.69318e+19
7.3634e+19, 5.35047e+19
6.21353e+19, 5.83495e+19
5.09918e+19, 6.1636e+19
4.03124e+19, 6.35125e+19
3.01756e+19, 6.41308e+19
2.06654e+19, 6.36067e+19
1.18459e+19, 6.20854e+19
3.75726e+18, 5.9723e+19
-3.56156e+18, 5.66164e+19
-1.00905e+19, 5.29093e+19
-1.5822e+19, 4.86888e+19
-2.07504e+19, 4.40923e+19
-2.48845e+19, 3.92095e+19
-2.82381e+19, 3.41341e+19
-3.08448e+19, 2.89647e+19
-3.27273e+19, 2.37768e+19
-3.39212e+19, 1.8649e+19
-3.44819e+19, 1.36528e+19
-3.44399e+19, 8.84228e+18
-3.38514e+19, 4.27536e+18

-1.05333e+35, 0.0013331
-8.12731e+22, -1.02665e+22
-1.98456e+22, -5.09569e+21
-8.46379e+21, -3.35102e+21
-4.48721e+21, -2.4669e+21
-2.65167e+21, -1.92668e+21
-1.65931e+21, -1.55818e+21
-1.06549e+21, -1.28827e+21
-6.8656e+20, -1.08148e+21
-4.30669e+20, -9.1531e+20
-2.53175e+20, -7.79276e+20
-1.2693e+20, -6.65274e+20
-3.57428e+19, -5.6798e+20
3.04409e+19, -4.83839e+20
7.83037e+19, -4.10531e+20
1.12583e+20, -3.46437e+20
1.36219e+20, -2.89587e+20
1.51958e+20, -2.39422e+20
1.61247e+20, -1.94846e+20
1.65483e+20, -1.55356e+20
1.65744e+20, -1.20418e+20
1.62783e+20, -8.94961e+19
1.57374e+20, -6.23088e+19
1.50064e+20, -3.85228e+19
1.41156e+20, -1.78341e+19
1.31108e+20, -16055.7
1.20272e+20, 1.51939e+19
1.08879e+20, 2.79491e+19
9.71694e+19, 3.848e+19
8.53918e+19, 4.69441e+19
7.36532e+19, 5.35187e+19
6.21515e+19, 5.83648e+19
5.10051e+19, 6.16521e+19
4.0323e+19, 6.3529e+19
3.01835e+19, 6.41476e+19
2.06708e+19, 6.36233e+19
1.1849e+19, 6.21016e+19
3.75824e+18, 5.97386e+19
-3.56249e+18, 5.66311e+19
-1.00932e+19, 5.29231e+19
-1.58261e+19, 4.87015e+19
-2.07558e+19, 4.41039e+19
-2.4891e+19, 3.92198e+19
-2.82455e+19, 3.4143e+19
-3.08528e+19, 2.89722e+19
-3.27358e+19, 2.3783e+19
-3.393e+19, 1.86539e+19
-3.44909e+19, 1.36564e+19
-3.44489e+19, 8.84459e+18
-3.38602e+19, 4.27647e+18

-1.05361e+35, 0.00133345
-8.12943e+22, -1.02692e+22
-1.98508e+22, -5.09702e+21
-8.466e+21, -3.3519e+21
-4.48838e+21, -2.46754e+21
-2.65236e+21, -1.92718e+21
-1.65974e+21, -1.55859e+21
-1.06576e+21, -1.28861e+21
-6.86739e+20, -1.08176e+21
-4.30782e+20, -9.15549e+20
-2.53241e+20, -7.7948e+20
-1.26963e+20, -6.65447e+20
-3.57521e+19, -5.68128e+20
3.04488e+19, -4.83965e+20
7.83241e+19, -4.10638e+20
1.12612e+20, -3.46527e+20
1.36254e+20, -2.89663e+20
1.51998e+20, -2.39485e+20
1.61289e+20, -1.94897e+20
1.65526e+20, -1.55396e+20
1.65787e+20, -1.20449e+20
1.62826e+20, -8.95194e+19
1.57415e+20, -6.2325e+19
1.50103e+20, -3.85329e+19
1.41193e+20, -1.78387e+19
1.31142e+20, -16059.9
1.20303e+20, 1.51979e+19
1.08908e+20, 2.79564e+19
9.71948e+19, 3.84901e+19
8.54141e+19, 4.69563e+19
7.36725e+19, 5.35327e+19
6.21677e+19, 5.838e+19
5.10184e+19, 6.16682e+19
4.03335e+19, 6.35456e+19
3.01914e+19, 6.41643e+19
2.06762e+19, 6.36399e+19
1.1852e+19, 6.21178e+19
3.75922e+18, 5.97542e+19
-3.56342e+18, 5.66459e+19
-1.00958e+19, 5.29369e+19
-1.58302e+19, 4.87142e+19
-2.07612e+19, 4.41154e+19
-2.48975e+19, 3.923e+19
-2.82528e+19, 3.41519e+19
-3.08609e+19, 2.89798e+19
-3.27443e+19, 2.37892e+19
-3.39389e+19, 1.86588e+19
-3.44999e+19, 1.36599e+19
-3.44579e+19, 8.84689e+18
-3.38691e+19, 4.27759e+18

-1.05388e+35, 0.00133379
-8.13155e+22, -1.02719e+22
-1.98559e+22, -5.09835e+21
-8.46821e+21, -3.35277e+21
-4.48955e+21, -2.46819e+21
-2.65305e+21, -1.92768e+21
-1.66018e+21, -1.559e+21
-1.06604e+21, -1.28894e+21
-6.86918e+20, -1.08205e+21
-4.30894e+20, -9.15788e+20
-2.53307e+20, -7.79683e+20
-1.26996e+20, -6.65621e+20
-3.57614e+19, -5.68276e+20
3.04568e+19, -4.84091e+20
7.83445e+19, -4.10745e+20
1.12642e+20, -3.46617e+20
1.3629e+20, -2.89739e+20
1.52038e+20, -2.39547e+20
1.61331e+20, -1.94948e+20
1.65569e+20, -1.55437e+20
1.6583e+20, -1.20481e+20
1.62868e+20, -8.95428e+19
1.57456e+20, -6.23413e+19
1.50142e+20, -3.85429e+19
1.4123e+20, -1.78434e+19
1.31176e+20, -16064.1
1.20335e+20, 1.52018e+19
1.08936e+20, 2.79637e+19
9.72201e+19, 3.85001e+19
8.54364e+19, 4.69686e+19
7.36917e+19, 5.35466e+19
6.2184e+19, 5.83952e+19
5.10317e+19, 6.16843e+19
4.0344e+19, 6.35622e+19
3.01992e+19, 6.41811e+19
2.06816e+19, 6.36565e+19
1.18551e+19, 6.2134e+19
3.7602e+18, 5.97698e+19
-3.56435e+18, 5.66607e+19
-1.00984e+19, 5.29507e+19
-1.58344e+19, 4.87269e+19
-2.07666e+19, 4.41269e+19
-2.4904e+19, 3.92403e+19
-2.82602e+19, 3.41608e+19
-3.08689e+19, 2.89874e+19
-3.27529e+19, 2.37954e+19
-3.39477e+19, 1.86636e+19
-3.45089e+19, 1.36635e+19
-3.44668e+19, 8.8492e+18
-3.38779e+19, 4.2787e+18

-1.05416e+35, 0.00133414
-8.13368e+22, -1.02745e+22
-1.98611e+22, -5.09968e+21
-8.47041e+21, -3.35365e+21
-4.49072e+21, -2.46883e+21
-2.65375e+21, -1.92818e+21
-1.66061e+21, -1.5594e+21
-1.06632e+21, -1.28928e+21
-6.87098e+20, -1.08233e+21
-4.31007e+20, -9.16027e+20
-2.53373e+20, -7.79887e+20
-1.27029e+20, -6.65795e+20
-3.57707e+19, -5.68425e+20
3.04647e+19, -4.84217e+20
7.8365e+19, -4.10853e+20
1.12671e+20, -3.46708e+20
1.36325e+20, -2.89814e+20
1.52077e+20, -2.3961e+20
1.61374e+20, -1.94999e+20
1.65612e+20, -1.55478e+20
1.65873e+20, -1.20512e+20
1.62911e+20, -8.95661e+19
1.57497e+20, -6.23575e+19
1.50182e+20, -3.8553e+19
1.41267e+20, -1.7848e+19
1.31211e+20, -16068.3
1.20366e+20, 1.52058e+19
1.08964e+20, 2.7971e+19
9.72455e+19, 3.85102e+19
8.54587e+19, 4.69809e+19
7.37109e+19, 5.35606e+19
6.22002e+19, 5.84104e+19
5.1045e+19, 6.17004e+19
4.03545e+19, 6.35788e+19
3.02071e+19, 6.41978e+19
2.0687e+19, 6.36731e+19
1.18582e+19, 6.21502e+19
3.76118e+18, 5.97854e+19
-3.56528e+18, 5.66755e+19
-1.01011e+19, 5.29645e+19
-1.58385e+19, 4.87396e+19
-2.0772e+19, 4.41384e+19
-2.49105e+19, 3.92505e+19
-2.82676e+19, 3.41697e+19
-3.0877e+19, 2.89949e+19
-3.27614e+19, 2.38016e+19
-3.39566e+19, 1.86685e+19
-3.45179e+19, 1.36671e+19
-3.44758e+19, 8.85151e+18
-3.38867e+19, 4.27982e+18

-1.05443e+35, 0.00133449
-8.1358e+22, -1.02772e+22
-1.98663e+22, -5.10101e+21
-8.47262e+21, -3.35452e+21
-4.49189e+21, -2.46947e+21
-2.65444e+21, -1.92869e+21
-1.66104e+21, -1.55981e+21
-1.0666e+21, -1.28962e+21
-6.87277e+20, -1.08261e+21
-4.31119e+20, -9.16265e+20
-2.53439e+20, -7.8009e+20
-1.27062e+20, -6.65968e+20
-3.57801e+19, -5.68573e+20
3.04727e+19, -4.84344e+20
7.83854e+19, -4.1096e+20
1.127e+20, -3.46798e+20
1.36361e+20, -2.8989e+20
1.52117e+20, -2.39672e+20
1.61416e+20, -1.9505e+20
1.65655e+20, -1.55518e+20
1.65917e+20, -1.20543e+20
1.62953e+20, -8.95895e+19
1.57538e+20, -6.23738e+19
1.50221e+20, -3.8563e+19
1.41303e+20, -1.78527e+19
1.31245e+20, -16072.5
1.20397e+20, 1.52098e+19
1.08993e+20, 2.79783e+19
9.72708e+19, 3.85202e+19
8.5481e+19, 4.69931e+19
7.37301e+19, 5.35745e+19
6.22164e+19, 5.84257e+19
5.10583e+19, 6.17164e+19
4.0365e+19, 6.35954e+19
3.0215e+19, 6.42145e+19
2.06923e+19, 6.36897e+19
1.18613e+19, 6.21664e+19
3.76216e+18, 5.9801e+19
-3.56621e+18, 5.66902e+19
-1.01037e+19, 5.29784e+19
-1.58426e+19, 4.87523e+19
-2.07774e+19, 4.41499e+19
-2.4917e+19, 3.92607e+19
-2.82749e+19, 3.41786e+19
-3.0885e+19, 2.90025e+19
-3.277e+19, 2.38078e+19
-3.39654e+19, 1.86734e+19
-3.45269e+19, 1.36706e+19
-3.44848e+19, 8.85382e+18
-3.38956e+19, 4.28093e+18

-1.05471e+35, 0.00133484
-8.13792e+22, -1.02799e+22
-1.98715e+22, -5.10234e+21
-8.47483e+21, -3.3554e+21
-4.49306e+21, -2.47012e+21
-2.65513e+21, -1.92919e+21
-1.66148e+21, -1.56022e+21
-1.06688e+21, -1.28995e+21
-6.87456e+20, -1.08289e+21
-4.31231e+20, -9.16504e+20
-2.53505e+20, -7.80293e+20
-1.27096e+20, -6.66142e+20
-3.57894e+19, -5.68721e+20
3.04806e+19, -4.8447e+20
7.84058e+19, -4.11067e+20
1.1273e+20, -3.46889e+20
1.36397e+20, -2.89965e+20
1.52157e+20, -2.39735e+20
1.61458e+20, -1.951e+20
1.65699e+20, -1.55559e+20
1.6596e+20, -1.20575e+20
1.62996e+20, -8.96128e+19
1.57579e+20, -6.23901e+19
1.5026e+20, -3.85731e+19
1.4134e+20, -1.78573e+19
1.31279e+20, -16076.7
1.20429e+20, 1.52137e+19
1.09021e+20, 2.79856e+19
9.72962e+19, 3.85302e+19
8.55032e+19, 4.70054e+19
7.37494e+19, 5.35885e+19
6.22326e+19, 5.84409e+19
5.10716e+19, 6.17325e+19
4.03756e+19, 6.36119e+19
3.02229e+19, 6.42313e+19
2.06977e+19, 6.37063e+19
1.18644e+19, 6.21826e+19
3.76314e+18, 5.98165e+19
-3.56714e+18, 5.6705e+19
-1.01063e+19, 5.29922e+19
-1.58467e+19, 4.8765e+19
-2.07829e+19, 4.41614e+19
-2.49235e+19, 3.9271e+19
-2.82823e+19, 3.41875e+19
-3.08931e+19, 2.901e+19
-3.27785e+19, 2.38141e+19
-3.39743e+19, 1.86782e+19
-3.45359e+19, 1.36742e+19
-3.44938e+19, 8.85613e+18
-3.39044e+19, 4.28205e+18

-1.05498e+35, 0.00133519
-8.14004e+22, -1.02826e+22
-1.98767e+22, -5.10367e+21
-8.47704e+21, -3.35627e+21
-4.49423e+21, -2.47076e+21
-2.65582e+21, -1.92969e+21
-1.66191e+21, -1.56062e+21
-1.06715e+21, -1.29029e+21
-6.87635e+20, -1.08317e+21
-4.31344e+20, -9.16743e+20
-2.53571e+20, -7.80497e+20
-1.27129e+20, -6.66315e+20
-3.57987e+19, -5.68869e+20
3.04886e+19, -4.84596e+20
7.84263e+19, -4.11174e+20
1.12759e+20, -3.46979e+20
1.36432e+20, -2.90041e+20
1.52196e+20, -2.39797e+20
1.615e+20, -1.95151e+20
1.65742e+20, -1.55599e+20
1.66003e+20, -1.20606e+20
1.63038e+20, -8.96362e+19
1.5762e+20, -6.24063e+19
1.50299e+20, -3.85831e+19
1.41377e+20, -1.7862e+19
1.31313e+20, -16080.9
1.2046e+20, 1.52177e+19
1.0905e+20, 2.79929e+19
9.73216e+19, 3.85403e+19
8.55255e+19, 4.70176e+19
7.37686e+19, 5.36025e+19
6.22488e+19, 5.84561e+19
5.1085e+19, 6.17486e+19
4.03861e+19, 6.36285e+19
3.02308e+19, 6.4248e+19
2.07031e+19, 6.37229e+19
1.18675e+19, 6.21988e+19
3.76412e+18, 5.98321e+19
-3.56807e+18, 5.67198e+19
-1.0109e+19, 5.3006e+19
-1.58509e+19, 4.87777e+19
-2.07883e+19, 4.41729e+19
-2.493e+19, 3.92812e+19
-2.82897e+19, 3.41964e+19
-3.09011e+19, 2.90176e+19
-3.27871e+19, 2.38203e+19
-3.39831e+19, 1.86831e+19
-3.45449e+19, 1.36778e+19
-3.45028e+19, 8.85843e+18
-3.39132e+19, 4.28317e+18

-1.05526e+35, 0.00133553
-8.14216e+22, -1.02853e+22
-1.98818e+22, -5.105e+21
-8.47925e+21, -3.35715e+21
-4.49541e+21, -2.4714e+21
-2.65651e+21, -1.9302e+21
-1.66234e+21, -1.56103e+21
-1.06743e+21, -1.29062e+21
-6.87814e+20, -1.08346e+21
-4.31456e+20, -9.16982e+20
-2.53637e+20, -7.807e+20
-1.27162e+20, -6.66489e+20
-3.5808e+19, -5.69017e+20
3.04965e+19, -4.84722e+20
7.84467e+19, -4.11281e+20
1.12789e+20, -3.47069e+20
1.36468e+20, -2.90116e+20
1.52236e+20, -2.3986e+20
1.61542e+20, -1.95202e+20
1.65785e+20, -1.5564e+20
1.66046e+20, -1.20638e+20
1.63081e+20, -8.96595e+19
1.57661e+20, -6.24226e+19
1.50338e+20, -3.85932e+19
1.41414e+20, -1.78666e+19
1.31347e+20, -16085
1.20492e+20, 1.52217e+19
1.09078e+20, 2.80002e+19
9.73469e+19, 3.85503e+19
8.55478e+19, 4.70299e+19
7.37878e+19, 5.36164e+19
6.22651e+19, 5.84714e+19
5.10983e+19, 6.17647e+19
4.03966e+19, 6.36451e+19
3.02386e+19, 6.42648e+19
2.07085e+19, 6.37395e+19
1.18706e+19, 6.2215e+19
3.7651e+18, 5.98477e+19
-3.569e+18, 5.67346e+19
-1.01116e+19, 5.30198e+19
-1.5855e+19, 4.87904e+19
-2.07937e+19, 4.41844e+19
-2.49365e+19, 3.92914e+19
-2.8297e+19, 3.42053e+19
-3.09092e+19, 2.90252e+19
-3.27956e+19, 2.38265e+19
-3.3992e+19, 1.8688e+19
-3.45539e+19, 1.36813e+19
-3.45118e+19, 8.86074e+18
-3.39221e+19, 4.28428e+18

-1.05553e+35, 0.00133588
-8.14428e+22, -1.02879e+22
-1.9887e+22, -5.10633e+21
-8.48146e+21, -3.35802e+21
-4.49658e+21, -2.47205e+21
-2.65721e+21, -1.9307e+21
-1.66278e+21, -1.56144e+21
-1.06771e+21, -1.29096e+21
-6.87993e+20, -1.08374e+21
-4.31568e+20, -9.17221e+20
-2.53703e+20, -7.80903e+20
-1.27195e+20, -6.66663e+20
-3.58174e+19, -5.69166e+20
3.05045e+19, -4.84849e+20
7.84671e+19, -4.11388e+20
1.12818e+20, -3.4716e+20
1.36503e+20, -2.90192e+20
1.52276e+20, -2.39922e+20
1.61584e+20, -1.95253e+20
1.65828e+20, -1.5568e+20
1.6609e+20, -1.20669e+20
1.63123e+20, -8.96829e+19
1.57702e+20, -6.24388e+19
1.50377e+20, -3.86032e+19
1.41451e+20, -1.78713e+19
1.31382e+20, -16089.2
1.20523e+20, 1.52256e+19
1.09106e+20, 2.80075e+19
9.73723e+19, 3.85604e+19
8.55701e+19, 4.70421e+19
7.3807e+19, 5.36304e+19
6.22813e+19, 5.84866e+19
5.11116e+19, 6.17808e+19
4.04071e+19, 6.36617e+19
